country,year,value
Djibouti,1973,6.0
El Salvador,1973,39.0
Gabon,1973,75.0
Greece,1973,3414.0
Guyana,1973,2654.0
Iraq,1973,3502.0
Italy,1973,10659.0
Jordan,1973,1191.0
South Korea,1973,11.0
Kuwait,1973,1049.0
Laos,1973,11.0
Lebanon,1973,627.0
Lesotho,1973,9.0
Libya,1973,328.0
Luxembourg,1973,56.0
Malta,1973,11.0
Mauritius,1973,109.0
Myanmar,1973,11529.0
Netherlands,1973,6037.0
Niger,1973,57.0
Portugal,1973,7956.0
Qatar,1973,10.0
Rwanda,1973,22.0
Senegal,1973,325.0
Seychelles,1973,1.0
Sierra Leone,1973,385.0
Eswatini,1973,68.0
Syria,1973,7705.0
Venezuela,1973,6932.0
Afghanistan,1974,704.0
Algeria,1974,1031.0
Bahrain,1974,205.0
Belgium,1974,10106.0
Benin,1974,281.0
Brazil,1974,45688.0
Burkina Faso,1974,48.0
Cameroon,1974,414.0
Central African Republic,1974,35.0
Chile,1974,7182.0
Democratic Republic of Congo,1974,239.0
Congo,1974,651.0
Cote d'Ivoire,1974,759.0
Cyprus,1974,131.0
Djibouti,1974,6.0
El Salvador,1974,49.0
Gabon,1974,69.0
Gambia,1974,6.0
Ghana,1974,1727.0
Greece,1974,2638.0
Guyana,1974,3512.0
Iraq,1974,3273.0
Italy,1974,10222.0
Jordan,1974,924.0
Kuwait,1974,932.0
Laos,1974,16.0
Libya,1974,526.0
Luxembourg,1974,190.0
Madagascar,1974,326.0
Malta,1974,19.0
Mauritius,1974,285.0
Myanmar,1974,12495.0
Netherlands,1974,7543.0
Niger,1974,39.0
Oman,1974,6.0
Portugal,1974,8913.0
Qatar,1974,14.0
Rwanda,1974,56.0
Seychelles,1974,12.0
Sierra Leone,1974,514.0
Eswatini,1974,82.0
Syria,1974,7329.0
Togo,1974,224.0
United Arab Emirates,1974,38.0
Venezuela,1974,8113.0
Algeria,1975,1180.0
Bahrain,1975,290.0
Belgium,1975,10787.0
Benin,1975,372.0
Brunei,1975,267.0
Burkina Faso,1975,77.0
Cameroon,1975,455.0
Chile,1975,8515.0
Congo,1975,915.0
Cote d'Ivoire,1975,760.0
Cyprus,1975,35.0
Djibouti,1975,4.0
Ecuador,1975,1426.0
Ghana,1975,1303.0
Greece,1975,2613.0
Guatemala,1975,309.0
Iraq,1975,4041.0
Italy,1975,10341.0
Jordan,1975,1494.0
Kuwait,1975,1059.0
Libya,1975,428.0
Luxembourg,1975,95.0
Madagascar,1975,295.0
Malta,1975,7.0
Mauritius,1975,350.0
Morocco,1975,3325.0
Netherlands,1975,8488.0
Niger,1975,91.0
Portugal,1975,5244.0
Qatar,1975,54.0
Rwanda,1975,8.0
Singapore,1975,792.0
Eswatini,1975,53.0
Syria,1975,6904.0
Thailand,1975,1192.0
Togo,1975,349.0
United Arab Emirates,1975,43.0
Venezuela,1975,9227.0
Algeria,1976,1318.0
Bahrain,1976,392.0
Belgium,1976,11144.0
Benin,1976,460.0
Brunei,1976,304.0
Burkina Faso,1976,84.0
Cameroon,1976,687.0
Chile,1976,7575.0
Congo,1976,1251.0
Cote d'Ivoire,1976,858.0
Cyprus,1976,27.0
Djibouti,1976,6.0
Ecuador,1976,1840.0
El Salvador,1976,138.0
Gambia,1976,4.0
Greece,1976,1619.0
Guatemala,1976,367.0
Guyana,1976,3607.0
Hungary,1976,765.0
Iraq,1976,4058.0
Italy,1976,7833.0
Jamaica,1976,1533.0
Jordan,1976,1472.0
South Korea,1976,23.0
Kuwait,1976,939.0
Libya,1976,775.0
Luxembourg,1976,85.0
Malta,1976,10.0
Mauritius,1976,345.0
Morocco,1976,3898.0
Netherlands,1976,9088.0
Niger,1976,123.0
Oman,1976,4.0
Portugal,1976,11488.0
Qatar,1976,31.0
Rwanda,1976,42.0
Singapore,1976,801.0
Suriname,1976,192.0
Eswatini,1976,48.0
Thailand,1976,1902.0
Togo,1976,392.0
Turkey,1976,5950.0
United Arab Emirates,1976,46.0
Venezuela,1976,9675.0
Zambia,1976,304.0
Afghanistan,1977,757.0
Algeria,1977,1587.0
Bahrain,1977,258.0
Belgium,1977,11496.0
Benin,1977,561.0
Brunei,1977,382.0
Burkina Faso,1977,81.0
Burundi,1977,48.0
Cameroon,1977,795.0
Chile,1977,5737.0
Congo,1977,1677.0
Cote d'Ivoire,1977,825.0
Cyprus,1977,162.0
Ecuador,1977,2765.0
Egypt,1977,43642.0
El Salvador,1977,217.0
Gambia,1977,3.0
Greece,1977,1476.0
Haiti,1977,225.0
Hungary,1977,623.0
Iraq,1977,4566.0
Italy,1977,8267.0
Jamaica,1977,1546.0
Jordan,1977,537.0
South Korea,1977,48.0
Kuwait,1977,862.0
Libya,1977,1222.0
Luxembourg,1977,136.0
Malta,1977,128.0
Mauritius,1977,495.0
Morocco,1977,4275.0
Netherlands,1977,9578.0
Niger,1977,147.0
Peru,1977,4674.0
Portugal,1977,11801.0
Qatar,1977,64.0
Rwanda,1977,61.0
Sao Tome and Principe,1977,121.0
Seychelles,1977,1.0
Singapore,1977,988.0
Suriname,1977,306.0
Eswatini,1977,60.0
Syria,1977,5940.0
Thailand,1977,1828.0
Togo,1977,400.0
Turkey,1977,7023.0
United Arab Emirates,1977,54.0
Venezuela,1977,10267.0
Zambia,1977,380.0
Afghanistan,1978,1162.0
Algeria,1978,1729.0
Bahrain,1978,194.0
Benin,1978,524.0
Bhutan,1978,12.0
Brunei,1978,676.0
Burundi,1978,60.0
Cameroon,1978,831.0
Central African Republic,1978,194.0
Congo,1978,1906.0
Cote d'Ivoire,1978,818.0
Cyprus,1978,66.0
Ecuador,1978,3372.0
Egypt,1978,54505.0
Gambia,1978,32.0
Greece,1978,398.0
Guinea-Bissau,1978,13.0
Guyana,1978,2209.0
Haiti,1978,593.0
Hungary,1978,440.0
Iraq,1978,5132.0
Italy,1978,10866.0
Jordan,1978,354.0
South Korea,1978,12.0
Kuwait,1978,920.0
Liberia,1978,216.0
Libya,1978,1920.0
Luxembourg,1978,124.0
Malta,1978,173.0
Mauritania,1978,54.0
Mauritius,1978,494.0
Morocco,1978,3352.0
Netherlands,1978,10027.0
Niger,1978,155.0
Oman,1978,10.0
Peru,1978,10538.0
Portugal,1978,15208.0
Qatar,1978,47.0
Rwanda,1978,63.0
Sao Tome and Principe,1978,66.0
Seychelles,1978,5.0
Sierra Leone,1978,611.0
Singapore,1978,1010.0
Suriname,1978,364.0
Eswatini,1978,84.0
Syria,1978,6383.0
Thailand,1978,2108.0
Togo,1978,707.0
United Arab Emirates,1978,39.0
Venezuela,1978,11980.0
Algeria,1979,2487.0
Bahrain,1979,214.0
Benin,1979,457.0
Bhutan,1979,4.0
Brunei,1979,518.0
Burkina Faso,1979,145.0
Burundi,1979,46.0
Cameroon,1979,1258.0
Congo,1979,2609.0
Cote d'Ivoire,1979,1108.0
Cyprus,1979,61.0
Ecuador,1979,4066.0
Egypt,1979,63138.0
Gambia,1979,20.0
Greece,1979,364.0
Guinea-Bissau,1979,27.0
Guyana,1979,651.0
Haiti,1979,339.0
Hungary,1979,429.0
Iraq,1979,5776.0
Italy,1979,13757.0
Jamaica,1979,1792.0
Jordan,1979,277.0
Kiribati,1979,6.0
South Korea,1979,21.0
Kuwait,1979,1005.0
Libya,1979,3153.0
Luxembourg,1979,123.0
Malta,1979,194.0
Mauritania,1979,29.0
Mauritius,1979,492.0
Morocco,1979,3902.0
Netherlands,1979,10669.0
Niger,1979,191.0
Oman,1979,18.0
Peru,1979,10435.0
Qatar,1979,91.0
Saudi Arabia,1979,1003.0
Sierra Leone,1979,635.0
Singapore,1979,940.0
Eswatini,1979,152.0
Syria,1979,6874.0
Togo,1979,958.0
Tunisia,1979,1315.0
Venezuela,1979,13757.0
Afghanistan,1980,2392.0
Algeria,1980,3727.0
Benin,1980,511.0
Brunei,1980,271.0
Burkina Faso,1980,191.0
Burundi,1980,46.0
Cape Verde,1980,40.0
Cameroon,1980,1743.0
Cote d'Ivoire,1980,1475.0
Cyprus,1980,53.0
Egypt,1980,63116.0
Fiji,1980,51.0
Gambia,1980,45.0
Greece,1980,410.0
Guyana,1980,678.0
Haiti,1980,240.0
Hong Kong,1980,3263.0
Hungary,1980,590.0
Iraq,1980,13119.0
Italy,1980,16710.0
Jamaica,1980,1508.0
Jordan,1980,289.0
Kiribati,1980,5.0
South Korea,1980,11.0
Kuwait,1980,1051.0
Libya,1980,4994.0
Luxembourg,1980,117.0
Malta,1980,73.0
Mauritania,1980,14.0
Morocco,1980,4661.0
Netherlands,1980,10723.0
Peru,1980,6621.0
Qatar,1980,138.0
Solomon Islands,1980,3.0
Eswatini,1980,157.0
Syria,1980,8646.0
Togo,1980,1507.0
Tunisia,1980,1509.0
United Arab Emirates,1980,207.0
Venezuela,1980,13255.0
Afghanistan,1981,1082.0
Bahrain,1981,73.0
Benin,1981,517.0
Brunei,1981,327.0
Burundi,1981,57.0
Cape Verde,1981,69.0
Cameroon,1981,2332.0
Central African Republic,1981,554.0
Comoros,1981,41.0
Congo,1981,4078.0
Costa Rica,1981,982.0
Cote d'Ivoire,1981,1754.0
Cyprus,1981,45.0
El Salvador,1981,142.0
Fiji,1981,20.0
Gambia,1981,18.0
Guinea-Bissau,1981,23.0
Haiti,1981,357.0
Hong Kong,1981,2657.0
Hungary,1981,687.0
Italy,1981,17935.0
Jamaica,1981,1271.0
Jordan,1981,391.0
Kiribati,1981,3.0
Kuwait,1981,882.0
Libya,1981,2724.0
Mali,1981,2974.0
Malta,1981,66.0
Mauritania,1981,74.0
Mauritius,1981,260.0
Morocco,1981,5479.0
Netherlands,1981,10404.0
Niger,1981,113.0
Peru,1981,8924.0
Qatar,1981,81.0
Spain,1981,24479.0
Eswatini,1981,176.0
Syria,1981,9666.0
Togo,1981,1911.0
Tunisia,1981,1798.0
Afghanistan,1982,1084.0
Algeria,1982,3946.0
Bahrain,1982,106.0
Brunei,1982,270.0
Burundi,1982,64.0
Cape Verde,1982,44.0
Cameroon,1982,2670.0
Central African Republic,1982,488.0
Congo,1982,4047.0
Costa Rica,1982,958.0
Cyprus,1982,42.0
El Salvador,1982,204.0
Gambia,1982,14.0
Greece,1982,394.0
Guinea-Bissau,1982,17.0
Haiti,1982,553.0
Hong Kong,1982,520.0
Hungary,1982,834.0
Italy,1982,18023.0
Jordan,1982,615.0
Kiribati,1982,8.0
South Korea,1982,10.0
Kuwait,1982,662.0
Mali,1982,3125.0
Malta,1982,55.0
Mauritius,1982,326.0
Netherlands,1982,9741.0
New Caledonia,1982,128.0
Qatar,1982,102.0
Singapore,1982,2148.0
Spain,1982,25828.0
Eswatini,1982,240.0
Syria,1982,11561.0
Togo,1982,2094.0
Tonga,1982,133.0
Tunisia,1982,2252.0
Turkey,1982,19487.0
United Arab Emirates,1982,180.0
Bahrain,1983,232.0
Benin,1983,1601.0
Brunei,1983,160.0
Burundi,1983,57.0
Cape Verde,1983,54.0
Cameroon,1983,2782.0
Central African Republic,1983,522.0
Chile,1983,7814.0
Congo,1983,4950.0
Cote d'Ivoire,1983,2749.0
Cyprus,1983,54.0
El Salvador,1983,232.0
Fiji,1983,53.0
Gambia,1983,9.0
Greece,1983,442.0
Grenada,1983,167.0
Guinea-Bissau,1983,174.0
Haiti,1983,890.0
Hong Kong,1983,310.0
Hungary,1983,914.0
Iraq,1983,16017.0
Italy,1983,17308.0
Jamaica,1983,1179.0
Jordan,1983,807.0
South Korea,1983,7.0
Kuwait,1983,447.0
Libya,1983,2831.0
Malta,1983,68.0
Morocco,1983,7520.0
Mozambique,1983,476.0
Netherlands,1983,9000.0
New Caledonia,1983,178.0
Oman,1983,159.0
Qatar,1983,60.0
Singapore,1983,760.0
Spain,1983,27105.0
Saint Lucia,1983,18.0
Eswatini,1983,176.0
Syria,1983,12209.0
Togo,1983,2161.0
Tonga,1983,104.0
Tunisia,1983,2090.0
Turkey,1983,24673.0
United Arab Emirates,1983,154.0
Venezuela,1983,14391.0
Afghanistan,1984,791.0
Algeria,1984,2267.0
Bahrain,1984,119.0
Benin,1984,2962.0
Brunei,1984,203.0
Burundi,1984,56.0
Cape Verde,1984,74.0
Cameroon,1984,2613.0
Colombia,1984,25411.0
Congo,1984,4556.0
Cote d'Ivoire,1984,2696.0
Cyprus,1984,52.0
El Salvador,1984,235.0
Fiji,1984,20.0
Gambia,1984,26.0
Greece,1984,493.0
Guinea-Bissau,1984,51.0
Hong Kong,1984,309.0
Hungary,1984,970.0
Italy,1984,14756.0
Jamaica,1984,1010.0
Kiribati,1984,4.0
South Korea,1984,30.0
Kuwait,1984,756.0
Mali,1984,2508.0
Malta,1984,40.0
Netherlands,1984,9448.0
New Caledonia,1984,250.0
Oman,1984,142.0
Qatar,1984,85.0
Singapore,1984,524.0
Spain,1984,25482.0
Eswatini,1984,198.0
Syria,1984,12297.0
Togo,1984,1893.0
Tonga,1984,91.0
Tunisia,1984,3256.0
Turkey,1984,18942.0
United Arab Emirates,1984,233.0
Zimbabwe,1984,15.0
Afghanistan,1985,906.0
Algeria,1985,3420.0
Benin,1985,2830.0
Botswana,1985,81.0
Burundi,1985,93.0
Cape Verde,1985,49.0
Cameroon,1985,3204.0
Colombia,1985,25540.0
Costa Rica,1985,682.0
Cote d'Ivoire,1985,2970.0
Cyprus,1985,34.0
Fiji,1985,15.0
Gambia,1985,32.0
Greece,1985,333.0
Guinea,1985,2422.0
Guinea-Bissau,1985,125.0
Haiti,1985,846.0
Hong Kong,1985,189.0
Hungary,1985,1093.0
Iraq,1985,18680.0
Italy,1985,13689.0
Jamaica,1985,913.0
South Korea,1985,13.0
Kuwait,1985,765.0
Luxembourg,1985,68.0
Madagascar,1985,4202.0
Mali,1985,2421.0
Malta,1985,40.0
Morocco,1985,11143.0
Mozambique,1985,477.0
Netherlands,1985,9825.0
New Caledonia,1985,217.0
Oman,1985,168.0
Portugal,1985,8750.0
Qatar,1985,125.0
Spain,1985,24974.0
Sri Lanka,1985,3573.0
Suriname,1985,292.0
Eswatini,1985,131.0
Syria,1985,10666.0
Togo,1985,1630.0
Tonga,1985,26.0
Tunisia,1985,4174.0
United Arab Emirates,1985,158.0
Venezuela,1985,15027.0
Bahrain,1986,137.0
Botswana,1986,81.0
Bulgaria,1986,625.0
Burundi,1986,114.0
Cape Verde,1986,116.0
Cameroon,1986,3690.0
Central African Republic,1986,406.0
Colombia,1986,28210.0
Costa Rica,1986,573.0
Cote d'Ivoire,1986,3159.0
Cyprus,1986,43.0
Fiji,1986,15.0
Gabon,1986,470.0
Gambia,1986,25.0
Greece,1986,277.0
Guinea,1986,1740.0
Haiti,1986,878.0
Hungary,1986,1025.0
Iraq,1986,18007.0
Italy,1986,12065.0
Jamaica,1986,819.0
Kiribati,1986,1.0
South Korea,1986,10.0
Lesotho,1986,261.0
Malta,1986,58.0
Morocco,1986,9433.0
Mozambique,1986,1036.0
Netherlands,1986,9662.0
New Caledonia,1986,245.0
Oman,1986,234.0
Portugal,1986,9015.0
Qatar,1986,110.0
Rwanda,1986,7.0
Spain,1986,25286.0
Sri Lanka,1986,3666.0
Eswatini,1986,223.0
Syria,1986,15389.0
Togo,1986,1600.0
Tunisia,1986,4477.0
Turkey,1986,24634.0
United Arab Emirates,1986,454.0
Venezuela,1986,15400.0
Botswana,1987,30.0
Bulgaria,1987,595.0
Burundi,1987,170.0
Cameroon,1987,4638.0
Central African Republic,1987,416.0
Colombia,1987,28891.0
Congo,1987,5477.0
Costa Rica,1987,568.0
Cote d'Ivoire,1987,3660.0
Cyprus,1987,41.0
El Salvador,1987,108.0
Ethiopia,1987,11630.0
Finland,1987,225.0
Gambia,1987,22.0
Greece,1987,352.0
Guinea,1987,1225.0
Guinea-Bissau,1987,64.0
Guyana,1987,678.0
Haiti,1987,949.0
Hungary,1987,1067.0
India,1987,139280.0
Iran,1987,38261.0
Iraq,1987,21752.0
Italy,1987,12573.0
Jordan,1987,1307.0
South Korea,1987,10.0
Lesotho,1987,310.0
Luxembourg,1987,55.0
Mali,1987,2178.0
Malta,1987,105.0
Morocco,1987,8170.0
Netherlands,1987,9263.0
New Caledonia,1987,257.0
Nicaragua,1987,1024.0
Oman,1987,313.0
Qatar,1987,235.0
Rwanda,1987,2.0
Spain,1987,33732.0
Sri Lanka,1987,5324.0
Saint Lucia,1987,42.0
Eswatini,1987,237.0
Syria,1987,16582.0
Togo,1987,1677.0
Tunisia,1987,5943.0
Turkey,1987,22321.0
United Arab Emirates,1987,280.0
Venezuela,1987,16217.0
Bahrain,1988,147.0
Botswana,1988,7.0
Bulgaria,1988,688.0
Burundi,1988,187.0
Cape Verde,1988,110.0
Cameroon,1988,4725.0
Central African Republic,1988,434.0
Chad,1988,150.0
Colombia,1988,29518.0
Costa Rica,1988,533.0
Cote d'Ivoire,1988,3670.0
Cyprus,1988,31.0
Dominica,1988,81.0
El Salvador,1988,104.0
Ethiopia,1988,15452.0
Finland,1988,234.0
Greece,1988,273.0
Guinea,1988,919.0
Haiti,1988,988.0
Hungary,1988,1041.0
India,1988,197161.0
Iran,1988,31662.0
Iraq,1988,22284.0
Italy,1988,10900.0
Jordan,1988,1481.0
South Korea,1988,13.0
Kuwait,1988,847.0
Madagascar,1988,3474.0
Malawi,1988,9.0
Mali,1988,2348.0
Malta,1988,119.0
Morocco,1988,7779.0
Netherlands,1988,8048.0
New Caledonia,1988,255.0
Nicaragua,1988,353.0
Oman,1988,350.0
Qatar,1988,82.0
Spain,1988,18798.0
Eswatini,1988,238.0
Syria,1988,13908.0
Togo,1988,1827.0
Trinidad and Tobago,1988,8.0
Tunisia,1988,5517.0
Turkey,1988,27601.0
United Arab Emirates,1988,326.0
Venezuela,1988,15289.0
Algeria,1989,43599.0
Botswana,1989,8.0
Bulgaria,1989,1063.0
Burundi,1989,288.0
Central African Republic,1989,440.0
Chad,1989,235.0
Colombia,1989,30146.0
Congo,1989,5412.0
Costa Rica,1989,730.0
El Salvador,1989,150.0
Finland,1989,202.0
Greece,1989,316.0
Guinea,1989,593.0
Guinea-Bissau,1989,62.0
Haiti,1989,1076.0
Hungary,1989,1212.0
India,1989,175795.0
Iran,1989,24539.0
Iraq,1989,24530.0
Italy,1989,10160.0
Jordan,1989,2044.0
Kiribati,1989,4.0
Madagascar,1989,3593.0
Malta,1989,100.0
Mauritania,1989,285.0
Morocco,1989,7878.0
Netherlands,1989,7190.0
New Caledonia,1989,223.0
Niger,1989,538.0
Oman,1989,285.0
Qatar,1989,236.0
Spain,1989,4059.0
Sri Lanka,1989,3781.0
Eswatini,1989,203.0
Syria,1989,15815.0
Togo,1989,1978.0
Turkey,1989,23578.0
United Arab Emirates,1989,281.0
Venezuela,1989,13935.0
Algeria,1990,39419.0
Bangladesh,1990,13298.0
Benin,1990,1955.0
Bolivia,1990,1923.0
Botswana,1990,3.0
Bulgaria,1990,1194.0
Burundi,1990,326.0
Cape Verde,1990,111.0
Cameroon,1990,5925.0
Central African Republic,1990,534.0
Chad,1990,240.0
Comoros,1990,456.0
Cyprus,1990,19.0
Finland,1990,172.0
Greece,1990,357.0
Guinea,1990,747.0
Haiti,1990,1126.0
Hungary,1990,1202.0
Iran,1990,36872.0
Italy,1990,12320.0
Jamaica,1990,705.0
Kiribati,1990,8.0
Macao,1990,129.0
Madagascar,1990,3055.0
Malta,1990,81.0
Morocco,1990,8869.0
Mozambique,1990,689.0
Netherlands,1990,6877.0
New Caledonia,1990,189.0
Niger,1990,705.0
Oman,1990,457.0
Qatar,1990,342.0
Senegal,1990,1131.0
Spain,1990,25308.0
Sri Lanka,1990,4373.0
Eswatini,1990,254.0
Syria,1990,19841.0
Togo,1990,1869.0
Tunisia,1990,5752.0
Turkey,1990,22615.0
United Arab Emirates,1990,380.0
Algeria,1991,37221.0
Bahrain,1991,264.0
Botswana,1991,3.0
Bulgaria,1991,1662.0
Cameroon,1991,6380.0
Central African Republic,1991,481.0
Chad,1991,285.0
Costa Rica,1991,646.0
El Salvador,1991,129.0
Finland,1991,208.0
Ghana,1991,999.0
Greece,1991,245.0
Guinea,1991,782.0
Guyana,1991,503.0
Haiti,1991,1179.0
Iran,1991,53113.0
Italy,1991,9993.0
Jamaica,1991,609.0
Kiribati,1991,6.0
Madagascar,1991,4287.0
Malta,1991,67.0
Mauritania,1991,199.0
Mauritius,1991,575.0
Morocco,1991,55437.0
Netherlands,1991,6826.0
Niger,1991,857.0
Portugal,1991,8593.0
Qatar,1991,267.0
South Africa,1991,51864.0
Sri Lanka,1991,4415.0
Eswatini,1991,253.0
Syria,1991,19460.0
Togo,1991,2561.0
Tunisia,1991,5657.0
Turkey,1991,25647.0
United Arab Emirates,1991,403.0
Venezuela,1991,11227.0
Algeria,1992,40445.0
Antigua and Barbuda,1992,129.0
Bahrain,1992,296.0
Botswana,1992,12.0
Bulgaria,1992,1486.0
Burundi,1992,597.0
Comoros,1992,206.0
Democratic Republic of Congo,1992,3090.0
Costa Rica,1992,477.0
El Salvador,1992,110.0
Finland,1992,216.0
Gambia,1992,59.0
Ghana,1992,788.0
Greece,1992,265.0
Guinea,1992,651.0
Guyana,1992,772.0
Italy,1992,8521.0
Kuwait,1992,574.0
Laos,1992,1024.0
Macao,1992,107.0
Malta,1992,51.0
Mauritania,1992,182.0
Mauritius,1992,702.0
Monaco,1992,9.0
Morocco,1992,56806.0
Mozambique,1992,1600.0
Namibia,1992,3854.0
Nepal,1992,4062.0
Netherlands,1992,6530.0
Niger,1992,1012.0
Oman,1992,145.0
Qatar,1992,167.0
Senegal,1992,2586.0
Sri Lanka,1992,4569.0
Eswatini,1992,335.0
Syria,1992,17974.0
Togo,1992,2447.0
Tunisia,1992,9667.0
Turkey,1992,11559.0
United Arab Emirates,1992,361.0
Venezuela,1992,12108.0
Afghanistan,1993,1046.0
Algeria,1993,45914.0
Bahrain,1993,318.0
Belarus,1993,1500.0
Belgium,1993,1867.0
Bhutan,1993,8.0
Bulgaria,1993,1673.0
Burundi,1993,743.0
Democratic Republic of Congo,1993,762.0
Congo,1993,4517.0
Costa Rica,1993,907.0
Cyprus,1993,25.0
El Salvador,1993,97.0
Finland,1993,215.0
French Polynesia,1993,125.0
Germany,1993,14703.0
Grenada,1993,100.0
Guinea,1993,940.0
Guyana,1993,704.0
Iran,1993,31754.0
Iraq,1993,25166.0
Italy,1993,8216.0
Jamaica,1993,500.0
Laos,1993,925.0
Macao,1993,129.0
Malta,1993,75.0
Mauritania,1993,296.0
Mauritius,1993,789.0
Mexico,1993,2798.0
Morocco,1993,55924.0
Mozambique,1993,1802.0
Nicaragua,1993,1545.0
Qatar,1993,35.0
Romania,1993,7664.0
Slovakia,1993,447.0
Spain,1993,25577.0
Eswatini,1993,297.0
Syria,1993,19361.0
Tonga,1993,98.0
Tunisia,1993,7243.0
Ukraine,1993,4400.0
United Arab Emirates,1993,982.0
Venezuela,1993,10649.0
Algeria,1994,48678.0
Azerbaijan,1994,367.0
Belarus,1994,1100.0
Belgium,1994,1618.0
Belize,1994,140.0
Bhutan,1994,20.0
Botswana,1994,12.0
Bulgaria,1994,1480.0
Burkina Faso,1994,2150.0
Cape Verde,1994,341.0
Chad,1994,255.0
Democratic Republic of Congo,1994,5073.0
Congo,1994,5880.0
Costa Rica,1994,713.0
Cote d'Ivoire,1994,4694.0
Cyprus,1994,28.0
Ecuador,1994,3685.0
Egypt,1994,59336.0
Eritrea,1994,2420.0
Ethiopia,1994,15620.0
Finland,1994,225.0
Germany,1994,14746.0
Guinea,1994,864.0
Iran,1994,40254.0
Italy,1994,7107.0
Kuwait,1994,952.0
Laos,1994,764.0
Madagascar,1994,3995.0
Malta,1994,86.0
Mauritania,1994,191.0
Mauritius,1994,502.0
Mexico,1994,2924.0
Morocco,1994,51113.0
Mozambique,1994,1959.0
Nicaragua,1994,1365.0
Oman,1994,410.0
Qatar,1994,26.0
Russia,1994,26000.0
Slovakia,1994,446.0
Spain,1994,23163.0
Eswatini,1994,252.0
Syria,1994,20298.0
Togo,1994,2678.0
Tunisia,1994,6522.0
Ukraine,1994,3800.0
United Arab Emirates,1994,783.0
Vanuatu,1994,16.0
Algeria,1995,49397.0
Belarus,1995,1100.0
Belize,1995,126.0
Botswana,1995,13.0
Bulgaria,1995,1089.0
Chad,1995,507.0
China,1995,8503.0
Costa Rica,1995,862.0
Croatia,1995,316.0
Cyprus,1995,42.0
El Salvador,1995,149.0
Eritrea,1995,2029.0
Estonia,1995,310.0
Ethiopia,1995,18619.0
Gabon,1995,1122.0
Germany,1995,14904.0
Indonesia,1995,3093.0
Italy,1995,6199.0
South Korea,1995,46.0
Kuwait,1995,956.0
Lithuania,1995,160.0
North Macedonia,1995,200.0
Malta,1995,99.0
Mauritania,1995,228.0
Mauritius,1995,565.0
Mexico,1995,2307.0
Moldova,1995,741.0
Mongolia,1995,104.0
Morocco,1995,54107.0
Mozambique,1995,2115.0
Nicaragua,1995,1703.0
Oman,1995,452.0
Peru,1995,11469.0
Qatar,1995,89.0
Eswatini,1995,289.0
Togo,1995,2249.0
Tunisia,1995,6813.0
Uganda,1995,589.0
United Arab Emirates,1995,860.0
Albania,1996,1436.0
Algeria,1996,56394.0
Azerbaijan,1996,641.0
Belarus,1996,1000.0
Bulgaria,1996,977.0
Chad,1996,473.0
