country,year,value
Australia,2012,339.729581025007
Austria,2012,322.835565504134
Canada,2012,333.978844114889
Cyprus,2012,318.000109528142
Czechia,2012,323.391191074034
Denmark,2012,326.021650294962
Estonia,2012,329.685229901274
Finland,2012,347.203933396285
France,2012,320.930426312624
Germany,2012,327.709373207948
Ireland,2012,322.575584684777
Italy,2012,306.09497053971
Japan,2012,343.631298766787
South Korea,2012,322.28982887184
Netherlands,2012,341.006160427068
Norway,2012,333.396606083003
Poland,2012,325.19040675994
Russia,2012,327.9111193387
Slovakia,2012,320.763138240282
Spain,2012,310.894920991332
Sweden,2012,337.621138258261
United States,2012,330.291284372467
Chile,2015,287.477521678338
Greece,2015,312.198993025722
Israel,2015,321.851480097606
Lithuania,2015,317.562533973069
New Zealand,2015,337.310767407593
Singapore,2015,326.48373573825
Slovenia,2015,314.405167887527
Turkey,2015,280.407737869156
