country,year,value
Kenya,1995,0.490196078431373
Malawi,1995,2.1978021978022
Mauritius,1995,1.47058823529412
Namibia,1995,3.60824742268041
Zambia,1995,4.20560747663551
Zimbabwe,1995,2.53807106598985
Botswana,2000,4.54213709115383
Kenya,2000,1.17110941916597
Lesotho,2000,6.12942682744637
Malawi,2000,11.4201433397026
Mauritius,2000,7.72946859903382
Mozambique,2000,2.44765184567361
Namibia,2000,13.2955197894831
Seychelles,2000,4.57065842023494
South Africa,2000,13.5845366216032
Eswatini,2000,0.434759374331287
Tanzania,2000,2.1572135255088
Uganda,2000,7.20720720720721
Zambia,2000,19.4433673483516
Botswana,2007,4.40307315434585
Kenya,2007,2.29536537088889
Lesotho,2007,5.23415979046708
Malawi,2007,10.2458138425598
Mauritius,2007,4.7
Mozambique,2007,5.77770374409505
Namibia,2007,3.69153031180576
Seychelles,2007,6.88333647612046
South Africa,2007,11.2333320473748
Eswatini,2007,0.239466761775125
Tanzania,2007,1.19783271807765
Uganda,2007,5.3
Zambia,2007,15.7790400724613
Zimbabwe,2007,7.49350948766281
