country,year,value
Argentina,1970,12.008620262146
Botswana,1970,0.173189997673035
Chile,1970,13.0058698654175
Colombia,1970,15.4306001663208
Costa Rica,1970,11.1528196334839
Kenya,1970,3.52063989639282
Nicaragua,1970,11.8745098114014
Panama,1970,17.3504791259766
Paraguay,1970,18.6266994476318
Peru,1970,14.3610801696777
Seychelles,1970,0.247519999742508
Sri Lanka,1970,22.8939094543457
Eswatini,1970,8.903639793396
Argentina,1971,10.6587400436401
Austria,1971,6.79075002670288
Benin,1971,16.3634204864502
Botswana,1971,0.606899976730347
Brazil,1971,10.7503499984741
Burkina Faso,1971,14.1020698547363
Burundi,1971,20.539119720459
Central African Republic,1971,21.7552604675293
Chile,1971,9.73523998260498
Colombia,1971,14.5584802627563
Democratic Republic of Congo,1971,22.2165298461914
Costa Rica,1971,12.7406997680664
Cuba,1971,17.2831001281738
Cyprus,1971,0.296319991350174
Dominican Republic,1971,18.382640838623
Ecuador,1971,11.3215703964233
El Salvador,1971,16.1665306091309
France,1971,11.3845596313477
Gambia,1971,7.01564979553223
Ghana,1971,2.487459897995
Greece,1971,6.76847982406616
Guyana,1971,9.47319030761719
India,1971,18.075569152832
Iran,1971,9.38465976715088
Iraq,1971,14.2566795349121
Italy,1971,7.8403902053833
Kenya,1971,3.43227005004883
South Korea,1971,0.0374599993228912
Kuwait,1971,20.4435501098633
Libya,1971,24.7043590545654
Madagascar,1971,24.5908699035645
Malta,1971,0.590290009975433
Myanmar,1971,18.4618091583252
Netherlands,1971,2.79702997207642
Nicaragua,1971,9.3863000869751
Niger,1971,16.7118301391602
Panama,1971,16.8754005432129
Portugal,1971,20.637279510498
Qatar,1971,23.4558792114258
Rwanda,1971,24.2785892486572
Senegal,1971,15.6948003768921
Seychelles,1971,0.121650002896786
Eswatini,1971,14.0969200134277
Syria,1971,10.7285995483398
Togo,1971,28.8275508880615
Algeria,1972,11.825249671936
Austria,1972,6.35180997848511
Benin,1972,15.633150100708
Botswana,1972,0.278860002756119
Brazil,1972,11.4247798919678
Brunei,1972,6.02836990356445
Burkina Faso,1972,14.1529102325439
Central African Republic,1972,24.4772205352783
Chile,1972,10.5476198196411
Colombia,1972,15.6974802017212
Democratic Republic of Congo,1972,22.7070598602295
Congo,1972,31.3575401306152
Costa Rica,1972,6.5718297958374
Cuba,1972,24.0155391693115
Cyprus,1972,0.395539999008179
Djibouti,1972,10.8333301544189
Ecuador,1972,12.4708995819092
El Salvador,1972,6.75579977035522
France,1972,10.4026803970337
Gabon,1972,24.0010395050049
Gambia,1972,6.61895990371704
Ghana,1972,2.58623003959656
Greece,1972,6.49882984161377
Guyana,1972,8.86787033081055
Iraq,1972,13.3695001602173
Italy,1972,6.14450979232788
Jordan,1972,6.7608699798584
Kenya,1972,3.57540011405945
South Korea,1972,0.0711600035429001
Kuwait,1972,20.8687400817871
Lesotho,1972,23.1135997772217
Libya,1972,0.447329998016357
Madagascar,1972,23.7598304748535
Malta,1972,0.95754998922348
Myanmar,1972,26.397970199585
Netherlands,1972,2.36277008056641
Nicaragua,1972,12.42453956604
Niger,1972,16.3109493255615
Panama,1972,15.3109302520752
Paraguay,1972,17.2998008728027
Portugal,1972,20.4284896850586
Qatar,1972,20.3367900848389
Rwanda,1972,23.7294006347656
Senegal,1972,15.860179901123
Seychelles,1972,0.236689999699593
Singapore,1972,4.61537981033325
Eswatini,1972,14.6695804595947
Syria,1972,9.15814018249512
Togo,1972,27.0778694152832
Zambia,1972,0.875890016555786
Algeria,1973,11.7371501922607
Austria,1973,6.14366006851196
Benin,1973,17.7238292694092
Brazil,1973,12.1718597412109
Brunei,1973,5.1485800743103
Burkina Faso,1973,14.8554601669312
Burundi,1973,20.2916793823242
Cameroon,1973,23.7388401031494
Central African Republic,1973,22.5811195373535
Chile,1973,13.5747203826904
Colombia,1973,13.9344100952148
Congo,1973,29.1042404174805
Costa Rica,1973,11.9524698257446
Cote d'Ivoire,1973,20.9943695068359
Cyprus,1973,0.342709988355637
Djibouti,1973,19.7940502166748
Ecuador,1973,11.0877103805542
El Salvador,1973,6.06729984283447
Gabon,1973,26.3990306854248
Gambia,1973,6.19514989852905
Greece,1973,5.41836977005005
Guyana,1973,7.32374000549316
Iraq,1973,12.5295400619507
Italy,1973,5.39869022369385
Jordan,1973,9.22653961181641
Kenya,1973,3.97691011428833
Kuwait,1973,19.5046806335449
Lesotho,1973,19.2140102386475
Libya,1973,0.365119993686676
Madagascar,1973,25.5283107757568
Malta,1973,0.411150008440018
Morocco,1973,26.7186508178711
Mozambique,1973,25.7338905334473
Myanmar,1973,17.2092800140381
Netherlands,1973,2.53532004356384
Nicaragua,1973,9.48721981048584
Niger,1973,16.1430206298828
Panama,1973,15.3703899383545
Paraguay,1973,17.6734504699707
Portugal,1973,20.0656604766846
Qatar,1973,25.3987693786621
Rwanda,1973,21.7492904663086
Singapore,1973,4.08654022216797
Eswatini,1973,11.8348503112793
Syria,1973,9.14663982391357
Tunisia,1973,12.9557104110718
Zambia,1973,0.93681001663208
Afghanistan,1974,23.6460990905762
Algeria,1974,12.1230297088623
Belgium,1974,24.9086494445801
Benin,1974,18.9048690795898
Brazil,1974,11.256609916687
Brunei,1974,6.50729990005493
Burkina Faso,1974,12.6380701065063
Burundi,1974,24.2185401916504
Cameroon,1974,25.2124099731445
Central African Republic,1974,27.7262706756592
Chile,1974,14.6300897598267
Colombia,1974,14.0193996429443
Congo,1974,30.4880599975586
Costa Rica,1974,14.8614797592163
Cote d'Ivoire,1974,21.721700668335
Cyprus,1974,0.323170006275177
Djibouti,1974,24.2068195343018
Ecuador,1974,11.4762496948242
El Salvador,1974,6.84875011444092
Gambia,1974,7.14648008346558
Ghana,1974,2.17588996887207
Greece,1974,4.78225994110107
Guyana,1974,6.95766019821167
India,1974,15.2252702713013
Iraq,1974,12.4424600601196
Italy,1974,4.83111000061035
Jordan,1974,5.18236017227173
Kuwait,1974,15.6529302597046
Lesotho,1974,4.35669994354248
Libya,1974,0.785560011863709
Malawi,1974,14.9287395477295
Malta,1974,0.580269992351532
