country,year,value
Afghanistan,1990,313015.0
Albania,1990,67392.0
Algeria,1990,648384.0
Angola,1990,263729.0
Argentina,1990,682377.0
Armenia,1990,63510.0
Aruba,1990,946.0
Australia,1990,236963.0
Austria,1990,85329.0
Azerbaijan,1990,139775.0
Bahamas,1990,5039.0
Bahrain,1990,9196.0
Bangladesh,1990,2655791.0
Barbados,1990,4149.0
Belarus,1990,147224.0
Belgium,1990,121058.0
Belize,1990,4871.0
Benin,1990,125376.0
Bhutan,1990,13312.0
Bolivia,1990,157791.0
Bosnia and Herzegovina,1990,69869.0
Botswana,1990,36502.0
Brazil,1990,3353028.0
Brunei,1990,5164.0
Bulgaria,1990,131579.0
Burkina Faso,1990,234486.0
Burundi,1990,130843.0
Cape Verde,1990,9405.0
Cambodia,1990,166647.0
Cameroon,1990,304719.0
Canada,1990,373870.0
Central African Republic,1990,73648.0
Chad,1990,151210.0
Chile,1990,228085.0
China,1990,18909495.0
Colombia,1990,805353.0
Comoros,1990,13791.0
Democratic Republic of Congo,1990,958071.0
Congo,1990,62381.0
Costa Rica,1990,64749.0
Cote d'Ivoire,1990,305078.0
Croatia,1990,63380.0
Cuba,1990,140084.0
Cyprus,1990,10916.0
Czechia,1990,178051.0
Denmark,1990,63640.0
Djibouti,1990,13834.0
Dominican Republic,1990,173403.0
Ecuador,1990,250717.0
Egypt,1990,1355490.0
El Salvador,1990,143730.0
Equatorial Guinea,1990,7636.0
Eritrea,1990,95506.0
Estonia,1990,22185.0
Ethiopia,1990,1259924.0
Fiji,1990,17638.0
Finland,1990,65845.0
France,1990,761495.0
Gabon,1990,20585.0
Gambia,1990,22069.0
Georgia,1990,86158.0
Germany,1990,817019.0
Ghana,1990,391562.0
Greece,1990,151034.0
Grenada,1990,1862.0
Guatemala,1990,233381.0
Guinea,1990,144165.0
Guinea-Bissau,1990,24496.0
Guyana,1990,17933.0
Haiti,1990,167675.0
Honduras,1990,127252.0
Hong Kong,1990,84418.0
Hungary,1990,172246.0
Iceland,1990,4168.0
India,1990,19555067.0
Indonesia,1990,4256990.0
Iran,1990,1370718.0
Iraq,1990,477657.0
Ireland,1990,68923.0
Israel,1990,90796.0
Italy,1990,663083.0
Jamaica,1990,53638.0
Japan,1990,1703939.0
Jordan,1990,87988.0
Kazakhstan,1990,320194.0
Kenya,1990,633259.0
North Korea,1990,276149.0
South Korea,1990,777524.0
Kuwait,1990,43276.0
Kyrgyzstan,1990,93723.0
Laos,1990,101980.0
