country,year,value
Argentina,1970,0.389169991016388
Costa Rica,1970,1.53096997737885
El Salvador,1970,0.413650006055832
Peru,1970,2.02456998825073
Singapore,1970,0.13077999651432
Sri Lanka,1970,45.4357109069824
Eswatini,1970,4.95868015289307
Algeria,1971,5.14499998092651
Argentina,1971,0.566950023174286
Bahrain,1971,18.2451305389404
Benin,1971,16.3194408416748
Brazil,1971,10.5037403106689
Burkina Faso,1971,11.2068996429443
Burundi,1971,2.27273011207581
Cameroon,1971,10.4402503967285
Central African Republic,1971,11.4285697937012
Democratic Republic of Congo,1971,14.3133497238159
Congo,1971,11.8421096801758
Costa Rica,1971,0.722729980945587
Cote d'Ivoire,1971,10.6290702819824
Cuba,1971,2.49889993667603
Cyprus,1971,1.62800002098083
Ecuador,1971,3.22678995132446
El Salvador,1971,0.471480011940002
Gabon,1971,7.33333015441895
Ghana,1971,3.22406005859375
Greece,1971,5.75073003768921
Guatemala,1971,1.7767299413681
Guyana,1971,12.231559753418
Iraq,1971,14.8397598266602
Italy,1971,3.34812998771667
Kenya,1971,0.152030006051064
South Korea,1971,0.290780007839203
Laos,1971,8.66141986846924
Luxembourg,1971,6.10465002059937
Madagascar,1971,12.3670701980591
Malta,1971,0.124070003628731
Myanmar,1971,14.169529914856
Netherlands,1971,8.758469581604
Niger,1971,4.08163022994995
Qatar,1971,8.33333015441895
Sierra Leone,1971,18.5328197479248
Eswatini,1971,2.06896996498108
Syria,1971,3.41538000106812
Trinidad and Tobago,1971,8.05757999420166
Algeria,1972,5.1550498008728
Bahrain,1972,21.2441291809082
Benin,1972,16.6226902008057
Brazil,1972,7.77415990829468
Burkina Faso,1972,2.45398998260498
Burundi,1972,8.33333015441895
Cameroon,1972,7.67677021026611
Central African Republic,1972,7.1428599357605
Democratic Republic of Congo,1972,12.6676597595215
Congo,1972,10.2564096450806
Costa Rica,1972,0.478199988603592
Cuba,1972,18.581859588623
Cyprus,1972,0.817759990692139
Ecuador,1972,3.78364992141724
El Salvador,1972,0.513379991054535
Gabon,1972,4.59183979034424
Ghana,1972,5.02779006958008
Greece,1972,5.76035022735596
Guyana,1972,29.7997608184814
Iraq,1972,11.7550201416016
Italy,1972,3.99464988708496
Kenya,1972,0.0135800000280142
South Korea,1972,0.221599996089935
Laos,1972,8.73785972595215
Lesotho,1972,0.478469997644424
Luxembourg,1972,5.14019012451172
Madagascar,1972,13.2282400131226
Malta,1972,0.189569994807243
Myanmar,1972,24.281759262085
Netherlands,1972,7.2947998046875
Niger,1972,20.3125
Portugal,1972,27.9615001678467
Sierra Leone,1972,9.30521011352539
Eswatini,1972,4.13222980499268
Syria,1972,1.30987000465393
Trinidad and Tobago,1972,6.9146900177002
Venezuela,1972,1.41462004184723
Afghanistan,1973,3.81098008155823
Algeria,1973,3.80728006362915
Bahrain,1973,19.7215805053711
Benin,1973,12.2093000411987
Brazil,1973,7.63286018371582
Brunei,1973,16.0108509063721
Burkina Faso,1973,15.8139495849609
Cameroon,1973,8.01688003540039
Central African Republic,1973,6.41026020050049
Congo,1973,5.67951011657715
Cote d'Ivoire,1973,11.5434503555298
Cyprus,1973,0.61897999048233
Djibouti,1973,12.5
El Salvador,1973,0.0368300005793571
Gabon,1973,7.83582019805908
Ghana,1973,2.28902006149292
Greece,1973,8.04477024078369
Guyana,1973,35.2102890014648
Iraq,1973,13.005410194397
Italy,1973,3.43450999259949
South Korea,1973,0.335290014743805
Kuwait,1973,10.7213001251221
Laos,1973,2.11267995834351
Lebanon,1973,6.33609008789063
Lesotho,1973,0.343639999628067
Luxembourg,1973,3.38542008399963
Malta,1973,0.0862800031900406
Mauritius,1973,10.452130317688
Myanmar,1973,26.7847003936768
Netherlands,1973,7.56350994110107
Niger,1973,6.45161008834839
Portugal,1973,26.9663791656494
Senegal,1973,16.147310256958
Sierra Leone,1973,7.25274991989136
Eswatini,1973,1.30292999744415
Syria,1973,4.12341976165771
