country,year,value
Iceland,2020,96.14
India,2020,274795.73
Indonesia,2020,60454.0
Iran,2020,18507.58
Iraq,2020,4563.68
Ireland,2020,969.17
Israel,2020,2256.79
Italy,2020,21472.59
Jamaica,2020,250.01
Japan,2020,47760.87
Jordan,2020,1654.37
Kazakhstan,2020,7832.22
Kenya,2020,9632.51
South Korea,2020,16471.65
Kuwait,2020,657.13
Kyrgyzstan,2020,3092.25
Laos,2020,870.39
Latvia,2020,868.2
Lebanon,2020,805.73
Lesotho,2020,186.22
Liberia,2020,145.73
Lithuania,2020,1048.12
Luxembourg,2020,167.37
Macao,2020,153.08
North Macedonia,2020,856.91
Madagascar,2020,548.86
Malawi,2020,1450.56
Malaysia,2020,10969.93
Maldives,2020,12.34
Mali,2020,540.28
Malta,2020,37.98
Mauritius,2020,154.99
Mexico,2020,17287.28
Moldova,2020,1451.64
Mongolia,2020,1230.77
Montenegro,2020,324.26
Morocco,2020,2937.35
Mozambique,2020,1037.14
Myanmar,2020,6080.21
Namibia,2020,404.23
Nepal,2020,8031.67
Netherlands,2020,5984.99
New Caledonia,2020,90.94
New Zealand,2020,1858.17
Nicaragua,2020,825.99
Niger,2020,119.25
Nigeria,2020,31629.55
Norway,2020,1810.27
Pakistan,2020,30327.96
Panama,2020,899.0
Paraguay,2020,1022.44
Peru,2020,9719.33
Philippines,2020,24640.01
Poland,2020,20505.51
Portugal,2020,2071.09
Puerto Rico,2020,1360.89
Qatar,2020,506.35
Romania,2020,10035.97
Russia,2020,82161.19
Rwanda,2020,487.41
Samoa,2020,15.58
Sao Tome and Principe,2020,8.34
Saudi Arabia,2020,6775.67
Senegal,2020,563.88
Serbia,2020,4870.32
Sierra Leone,2020,372.74
Singapore,2020,1039.19
Slovakia,2020,3428.01
Slovenia,2020,1082.01
Somalia,2020,1071.38
South Africa,2020,13799.71
Spain,2020,9760.11
Saint Lucia,2020,38.14
Saint Vincent and the Grenadines,2020,20.6
Sudan,2020,4681.21
Suriname,2020,93.41
Eswatini,2020,221.71
Sweden,2020,3650.06
Switzerland,2020,3660.29
Syria,2020,2189.75
Tajikistan,2020,3330.99
Tanzania,2020,798.37
Thailand,2020,12044.33
Timor,2020,185.9
Tonga,2020,12.4
Trinidad and Tobago,2020,284.89
Tunisia,2020,1431.8
Turkey,2020,17530.73
Turkmenistan,2020,3198.17
Uganda,2020,1001.74
Ukraine,2020,25435.24
United Arab Emirates,2020,3247.96
United Kingdom,2020,7077.93
United States,2020,136327.64
Uruguay,2020,417.91
Vanuatu,2020,29.95
Venezuela,2020,5664.34
Vietnam,2020,12119.24
Palestine,2020,817.39
Zambia,2020,1266.76
Zimbabwe,2020,4207.33
World,2025,1781898.44
Albania,2025,1302.61
Algeria,2025,11476.49
Argentina,2025,12581.37
Armenia,2025,1720.85
Aruba,2025,15.19
Australia,2025,10059.92
Austria,2025,3764.42
Azerbaijan,2025,5622.51
Bahamas,2025,42.8
Bahrain,2025,628.04
Bangladesh,2025,13563.1
Belarus,2025,5461.27
Belgium,2025,3343.41
Belize,2025,18.15
Benin,2025,539.33
Bhutan,2025,57.58
Bolivia,2025,2755.17
Bosnia and Herzegovina,2025,1939.6
Brazil,2025,60076.72
Bulgaria,2025,3252.93
Burkina Faso,2025,595.04
Burundi,2025,276.72
Cape Verde,2025,44.1
Cambodia,2025,1176.99
Cameroon,2025,2300.33
Canada,2025,11270.35
Central African Republic,2025,201.69
Chad,2025,382.14
Chile,2025,7036.4
China,2025,239266.46
Colombia,2025,13358.11
Comoros,2025,37.55
Democratic Republic of Congo,2025,10226.37
Congo,2025,392.8
Costa Rica,2025,904.74
Cote d'Ivoire,2025,961.27
Croatia,2025,2331.77
Cuba,2025,4338.9
Cyprus,2025,466.04
Czechia,2025,6828.42
Denmark,2025,2359.06
Dominican Republic,2025,2433.93
Ecuador,2025,2881.96
Egypt,2025,33946.19
El Salvador,2025,1048.16
Equatorial Guinea,2025,173.4
Estonia,2025,539.12
Ethiopia,2025,4653.27
Finland,2025,1707.32
France,2025,24358.47
French Polynesia,2025,114.89
Gabon,2025,174.57
Gambia,2025,227.68
Georgia,2025,1192.11
Germany,2025,34089.67
Ghana,2025,3973.97
Greece,2025,4495.51
Guatemala,2025,1998.94
Guinea,2025,353.33
Guinea-Bissau,2025,194.1
Guyana,2025,252.94
Haiti,2025,1463.15
Honduras,2025,1023.12
Hong Kong,2025,2451.42
Hungary,2025,5204.91
Iceland,2025,101.45
India,2025,321655.71
Indonesia,2025,70872.81
Iran,2025,21024.37
Iraq,2025,5905.59
Ireland,2025,1050.17
Israel,2025,2695.63
Italy,2025,23187.74
Jamaica,2025,282.21
Japan,2025,46096.74
Jordan,2025,1991.27
Kazakhstan,2025,8356.16
Kenya,2025,12514.66
South Korea,2025,16021.89
Kuwait,2025,803.0
Kyrgyzstan,2025,3339.26
Laos,2025,1036.38
Latvia,2025,872.99
Lebanon,2025,900.13
Lesotho,2025,234.65
Liberia,2025,213.36
Lithuania,2025,1026.49
Luxembourg,2025,185.54
Macao,2025,167.6
North Macedonia,2025,912.74
Madagascar,2025,694.31
Malawi,2025,2018.51
Malaysia,2025,12286.41
Maldives,2025,15.69
Mali,2025,786.3
Malta,2025,41.43
Mauritius,2025,185.28
Mexico,2025,20304.38
Moldova,2025,1456.93
Mongolia,2025,1373.96
Montenegro,2025,345.43
Morocco,2025,3578.9
Mozambique,2025,1419.38
Myanmar,2025,6590.71
Namibia,2025,503.16
Nepal,2025,9971.23
Netherlands,2025,6281.36
New Caledonia,2025,101.71
New Zealand,2025,1995.49
Nicaragua,2025,983.87
Niger,2025,184.41
Nigeria,2025,40723.49
Norway,2025,1852.32
Pakistan,2025,36961.46
Panama,2025,1024.48
Paraguay,2025,1225.59
Peru,2025,10658.61
Philippines,2025,27972.18
Poland,2025,20630.48
Portugal,2025,2343.91
Puerto Rico,2025,1368.83
Qatar,2025,592.58
Romania,2025,10432.48
Russia,2025,82777.12
Rwanda,2025,685.35
Samoa,2025,18.51
Sao Tome and Principe,2025,10.42
Saudi Arabia,2025,8128.36
Senegal,2025,759.7
Serbia,2025,5146.79
Sierra Leone,2025,485.97
Singapore,2025,1042.01
Slovakia,2025,3509.64
Slovenia,2025,1101.49
Somalia,2025,1366.38
South Africa,2025,16003.74
Spain,2025,10808.56
Saint Lucia,2025,43.9
Saint Vincent and the Grenadines,2025,22.92
Sudan,2025,6274.98
Suriname,2025,108.76
Eswatini,2025,273.36
Sweden,2025,3746.99
Switzerland,2025,3786.88
Syria,2025,2725.48
Tajikistan,2025,3680.12
Tanzania,2025,1159.41
Thailand,2025,13652.67
Timor,2025,245.91
Tonga,2025,14.71
Trinidad and Tobago,2025,318.53
Tunisia,2025,1660.78
Turkey,2025,20425.98
Turkmenistan,2025,3450.94
Uganda,2025,1457.42
Ukraine,2025,25219.54
United Arab Emirates,2025,3758.99
United Kingdom,2025,7887.27
United States,2025,141029.95
Uruguay,2025,456.43
Vanuatu,2025,38.62
Venezuela,2025,6476.42
Vietnam,2025,13990.25
Palestine,2025,1011.85
Zambia,2025,1667.53
Zimbabwe,2025,4779.36
World,2030,1967258.22
Albania,2030,1411.12
Algeria,2030,13185.97
Argentina,2030,13833.85
Armenia,2030,1743.5
Aruba,2030,16.96
Australia,2030,10837.89
Austria,2030,3807.36
Azerbaijan,2030,6059.92
Bahamas,2030,49.26
Bahrain,2030,736.76
Bangladesh,2030,15853.91
Belarus,2030,5475.61
Belgium,2030,3497.65
Belize,2030,22.74
Benin,2030,747.15
Bhutan,2030,73.56
Bolivia,2030,3188.64
Bosnia and Herzegovina,2030,2003.02
Brazil,2030,66720.27
Bulgaria,2030,3254.4
Burkina Faso,2030,838.46
Burundi,2030,371.54
Cape Verde,2030,52.36
Cambodia,2030,1427.81
Cameroon,2030,3030.23
Canada,2030,11535.64
Central African Republic,2030,279.82
Chad,2030,557.86
Chile,2030,7567.38
China,2030,256338.03
Colombia,2030,15103.67
Comoros,2030,51.36
Democratic Republic of Congo,2030,13450.2
Congo,2030,520.99
Costa Rica,2030,1040.87
Cote d'Ivoire,2030,1310.71
Croatia,2030,2383.76
Cuba,2030,4515.74
Cyprus,2030,488.59
Czechia,2030,7022.02
Denmark,2030,2449.15
Dominican Republic,2030,2749.2
Ecuador,2030,3285.2
Egypt,2030,39002.17
El Salvador,2030,1181.18
Equatorial Guinea,2030,215.16
Estonia,2030,544.46
Ethiopia,2030,6230.96
Finland,2030,1739.32
France,2030,25244.06
French Polynesia,2030,124.89
Gabon,2030,221.7
Gambia,2030,293.01
Georgia,2030,1157.35
Germany,2030,33399.54
Ghana,2030,4927.42
Greece,2030,4704.11
Guatemala,2030,2537.07
Guinea,2030,470.22
Guinea-Bissau,2030,257.25
Guyana,2030,266.83
Haiti,2030,1871.12
Honduras,2030,1248.98
Hong Kong,2030,2613.39
Hungary,2030,5329.81
Iceland,2030,106.8
India,2030,370720.81
Indonesia,2030,80916.03
Iran,2030,24033.17
Iraq,2030,7418.19
Ireland,2030,1116.76
Israel,2030,3198.12
Italy,2030,24810.63
Jamaica,2030,315.16
Japan,2030,43929.77
Jordan,2030,2310.02
Kazakhstan,2030,8798.32
Kenya,2030,15953.27
South Korea,2030,15773.81
Kuwait,2030,948.31
Kyrgyzstan,2030,3604.49
Laos,2030,1226.91
Latvia,2030,871.52
Lebanon,2030,988.05
Lesotho,2030,288.37
Liberia,2030,305.11
Lithuania,2030,1014.01
Luxembourg,2030,203.38
Macao,2030,185.2
North Macedonia,2030,963.8
Madagascar,2030,883.64
Malawi,2030,2775.75
Malaysia,2030,13535.72
Maldives,2030,19.86
Mali,2030,1132.11
Malta,2030,45.95
Mauritius,2030,214.45
Mexico,2030,23356.55
Moldova,2030,1448.1
Mongolia,2030,1519.25
Montenegro,2030,364.41
Morocco,2030,4306.3
Mozambique,2030,1878.01
Myanmar,2030,7040.12
Namibia,2030,610.11
Nepal,2030,12053.9
Netherlands,2030,6491.43
New Caledonia,2030,112.05
New Zealand,2030,2117.08
Nicaragua,2030,1151.05
Niger,2030,285.73
Nigeria,2030,51291.01
Norway,2030,1891.36
Pakistan,2030,44858.32
Panama,2030,1143.21
Paraguay,2030,1440.3
Peru,2030,11484.68
Philippines,2030,31136.99
Poland,2030,20743.93
Portugal,2030,2598.19
Puerto Rico,2030,1361.58
Qatar,2030,687.85
Romania,2030,10747.4
Russia,2030,83484.59
Rwanda,2030,963.51
Samoa,2030,21.06
Sao Tome and Principe,2030,12.7
Saudi Arabia,2030,9519.14
Senegal,2030,1009.03
Serbia,2030,5350.61
Sierra Leone,2030,624.5
Singapore,2030,1059.29
Slovakia,2030,3595.16
Slovenia,2030,1125.78
Somalia,2030,1708.83
South Africa,2030,18222.8
Spain,2030,11714.33
Saint Lucia,2030,49.87
Saint Vincent and the Grenadines,2030,25.15
Sudan,2030,8187.06
Suriname,2030,124.17
Eswatini,2030,326.22
Sweden,2030,3844.92
Switzerland,2030,3911.56
Syria,2030,3259.15
Tajikistan,2030,4011.65
Tanzania,2030,1693.99
Thailand,2030,15107.4
Timor,2030,317.36
Tonga,2030,17.0
Trinidad and Tobago,2030,353.34
Tunisia,2030,1925.08
Turkey,2030,23388.71
Turkmenistan,2030,3686.46
Uganda,2030,2090.9
Ukraine,2030,25060.96
United Arab Emirates,2030,4317.82
United Kingdom,2030,8871.52
United States,2030,144645.12
Uruguay,2030,494.47
Vanuatu,2030,48.62
Venezuela,2030,7265.95
Vietnam,2030,16017.37
Palestine,2030,1223.91
Zambia,2030,2186.53
Zimbabwe,2030,5296.82
World,2035,2151416.19
Albania,2035,1502.85
Algeria,2035,14873.06
Argentina,2035,15034.92
Armenia,2035,1746.81
Aruba,2035,18.83
Australia,2035,11580.95
Austria,2035,3826.57
Azerbaijan,2035,6405.52
Bahamas,2035,56.15
Bahrain,2035,847.35
Bangladesh,2035,18380.52
Belarus,2035,5429.13
Belgium,2035,3617.62
Belize,2035,28.22
Benin,2035,1004.73
Bhutan,2035,92.85
Bolivia,2035,3618.43
Bosnia and Herzegovina,2035,2059.98
Brazil,2035,73298.8
Bulgaria,2035,3204.97
Burkina Faso,2035,1163.02
Burundi,2035,495.52
Cape Verde,2035,61.31
Cambodia,2035,1717.43
Cameroon,2035,3888.29
Canada,2035,11763.91
Central African Republic,2035,377.81
Chad,2035,794.3
Chile,2035,8046.46
China,2035,271915.62
Colombia,2035,16771.28
Comoros,2035,68.59
Democratic Republic of Congo,2035,17384.16
Congo,2035,676.52
Costa Rica,2035,1182.84
Cote d'Ivoire,2035,1729.86
Croatia,2035,2415.07
Cuba,2035,4641.07
Cyprus,2035,508.24
Czechia,2035,7169.14
Denmark,2035,2504.52
Dominican Republic,2035,3045.35
Ecuador,2035,3676.11
Egypt,2035,43855.35
El Salvador,2035,1314.49
Equatorial Guinea,2035,261.88
Estonia,2035,542.12
Ethiopia,2035,8239.72
Finland,2035,1763.84
France,2035,25860.42
French Polynesia,2035,134.16
Gabon,2035,274.84
Gambia,2035,366.18
Georgia,2035,1107.88
Germany,2035,32544.2
Ghana,2035,6012.01
Greece,2035,4834.29
Guatemala,2035,3129.39
Guinea,2035,614.76
Guinea-Bissau,2035,330.83
Guyana,2035,279.98
Haiti,2035,2312.47
Honduras,2035,1494.56
Hong Kong,2035,2759.75
Hungary,2035,5387.2
Iceland,2035,111.67
India,2035,420506.83
Indonesia,2035,90377.85
Iran,2035,27023.24
Iraq,2035,9028.28
Ireland,2035,1159.08
Israel,2035,3734.93
Italy,2035,26094.55
Jamaica,2035,348.73
Japan,2035,41277.08
Jordan,2035,2616.32
Kazakhstan,2035,9089.04
Kenya,2035,19774.97
South Korea,2035,15322.01
Kuwait,2035,1078.64
Kyrgyzstan,2035,3828.3
Laos,2035,1442.12
Latvia,2035,858.69
Lebanon,2035,1070.22
Lesotho,2035,346.71
Liberia,2035,424.1
Lithuania,2035,1001.17
Luxembourg,2035,220.15
Macao,2035,201.42
North Macedonia,2035,1010.94
Madagascar,2035,1120.07
Malawi,2035,3744.76
Malaysia,2035,14666.81
Maldives,2035,25.41
Mali,2035,1595.8
Malta,2035,50.85
Mauritius,2035,244.72
Mexico,2035,26458.93
Moldova,2035,1417.07
Mongolia,2035,1662.28
Montenegro,2035,380.63
Morocco,2035,5090.95
Mozambique,2035,2412.13
Myanmar,2035,7464.2
Namibia,2035,720.18
Nepal,2035,14364.1
Netherlands,2035,6649.38
New Caledonia,2035,121.8
New Zealand,2035,2228.18
Nicaragua,2035,1318.01
Niger,2035,439.18
Nigeria,2035,62964.03
Norway,2035,1914.29
Pakistan,2035,53808.17
Panama,2035,1252.86
Paraguay,2035,1662.48
Peru,2035,12169.6
Philippines,2035,34074.06
Poland,2035,20650.73
Portugal,2035,2830.76
Puerto Rico,2035,1332.91
Qatar,2035,783.54
Romania,2035,10913.12
Russia,2035,83292.99
Rwanda,2035,1336.45
Samoa,2035,23.21
Sao Tome and Principe,2035,15.09
Saudi Arabia,2035,10608.15
Senegal,2035,1310.98
Serbia,2035,5476.45
Sierra Leone,2035,784.6
Singapore,2035,1080.88
Slovakia,2035,3662.69
Slovenia,2035,1144.63
Somalia,2035,2086.6
South Africa,2035,20470.94
Spain,2035,12403.28
Saint Lucia,2035,55.65
Saint Vincent and the Grenadines,2035,27.22
Sudan,2035,10388.79
Suriname,2035,140.37
Eswatini,2035,378.75
Sweden,2035,3912.31
Switzerland,2035,4019.4
Syria,2035,3824.52
Tajikistan,2035,4310.51
Tanzania,2035,2426.29
Thailand,2035,16548.09
Timor,2035,397.49
Tonga,2035,18.87
Trinidad and Tobago,2035,385.75
Tunisia,2035,2160.19
Turkey,2035,26267.67
Turkmenistan,2035,3893.35
Uganda,2035,2941.86
Ukraine,2035,24678.83
United Arab Emirates,2035,4879.63
United Kingdom,2035,9860.07
United States,2035,146923.68
Uruguay,2035,530.69
Vanuatu,2035,59.53
Venezuela,2035,8022.22
Vietnam,2035,18031.51
Palestine,2035,1434.84
Zambia,2035,2828.01
Zimbabwe,2035,5729.49
World,2040,2330335.99
Albania,2040,1581.72
Algeria,2040,16396.71
Argentina,2040,16145.16
Armenia,2040,1734.26
Aruba,2040,20.91
Australia,2040,12258.61
Austria,2040,3818.76
Azerbaijan,2040,6648.13
Bahamas,2040,63.63
Bahrain,2040,946.7
Bangladesh,2040,21057.5
Belarus,2040,5295.73
Belgium,2040,3709.19
Belize,2040,34.52
Benin,2040,1320.15
Bhutan,2040,114.83
Bolivia,2040,4048.54
Bosnia and Herzegovina,2040,2092.22
Brazil,2040,79675.73
Bulgaria,2040,3131.74
Burkina Faso,2040,1582.79
Burundi,2040,652.93
Cape Verde,2040,70.75
Cambodia,2040,2035.86
Cameroon,2040,4845.61
Canada,2040,11932.9
Central African Republic,2040,497.73
Chad,2040,1105.8
Chile,2040,8460.62
China,2040,284060.4
Colombia,2040,18329.07
Comoros,2040,88.74
Democratic Republic of Congo,2040,22087.52
Congo,2040,856.85
Costa Rica,2040,1326.06
Cote d'Ivoire,2040,2212.7
Croatia,2040,2426.54
Cuba,2040,4713.15
Cyprus,2040,524.46
Czechia,2040,7269.25
Denmark,2040,2571.93
Dominican Republic,2040,3325.97
Ecuador,2040,4051.12
Egypt,2040,48268.31
El Salvador,2040,1442.3
