country,year,value
Albania,1999,176045.0
Algeria,1999,1471969.0
Argentina,1999,1369729.0
Bahrain,1999,26507.0
Bangladesh,1999,166011.0
Benin,1999,49811.0
Botswana,1999,77279.0
Brunei,1999,15658.0
Burkina Faso,1999,37827.0
Cambodia,1999,108773.0
Cayman Islands,1999,751.0
Chad,1999,19353.0
Colombia,1999,1251057.0
Comoros,1999,6413.0
Congo,1999,44313.0
Costa Rica,1999,113590.0
Cote d'Ivoire,1999,115546.0
Croatia,1999,204102.0
Cuba,1999,372462.0
Djibouti,1999,5334.0
Dominica,1999,2920.0
Ecuador,1999,337483.0
Equatorial Guinea,1999,2538.0
Eritrea,1999,43420.0
Gabon,1999,27482.0
Ghana,1999,411759.0
Guyana,1999,31225.0
Iraq,1999,415384.0
Jordan,1999,242399.0
Kazakhstan,1999,961102.0
Kuwait,1999,86513.0
Kyrgyzstan,1999,316726.0
Laos,1999,96060.0
Lebanon,1999,93061.0
Lesotho,1999,42283.0
Liberia,1999,26466.0
Macao,1999,1092.0
North Macedonia,1999,105023.0
Madagascar,1999,91220.0
Maldives,1999,6026.0
Malta,1999,12636.0
Mauritania,1999,25371.0
Mauritius,1999,12318.0
Monaco,1999,1133.0
Mongolia,1999,113634.0
Morocco,1999,609432.0
Namibia,1999,58452.0
Nicaragua,1999,115702.0
Niger,1999,32271.0
Oman,1999,111868.0
Panama,1999,97186.0
Qatar,1999,16699.0
Rwanda,1999,29302.0
Seychelles,1999,4104.0
South Africa,1999,2188748.0
Syria,1999,460311.0
Tajikistan,1999,350854.0
Togo,1999,51004.0
Tunisia,1999,483751.0
Turks and Caicos Islands,1999,513.0
United Arab Emirates,1999,72348.0
Venezuela,1999,549403.0
Palestine,1999,211513.0
Yemen,1999,267800.0
Zimbabwe,1999,115018.0
Albania,2000,177264.0
Algeria,2000,1502649.0
Antigua and Barbuda,2000,1908.0
Argentina,2000,1419123.0
Bahrain,2000,27044.0
Bangladesh,2000,173897.0
Barbados,2000,9809.0
Belize,2000,2683.0
Benin,2000,55208.0
Bolivia,2000,298398.0
Botswana,2000,79786.0
Brunei,2000,16165.0
Burkina Faso,2000,42669.0
Cambodia,2000,122070.0
Cameroon,2000,209457.0
Cayman Islands,2000,857.0
Chad,2000,22987.0
Colombia,2000,1283220.0
Congo,2000,57022.0
Costa Rica,2000,112228.0
Croatia,2000,201204.0
Cuba,2000,394301.0
Djibouti,2000,7350.0
Ecuador,2000,340504.0
El Salvador,2000,158477.0
Eritrea,2000,51739.0
Ghana,2000,415272.0
Gibraltar,2000,708.0
Guinea-Bissau,2000,7509.0
Iraq,2000,453232.0
Kazakhstan,2000,990104.0
Kuwait,2000,88833.0
Kyrgyzstan,2000,330690.0
Laos,2000,106259.0
Lebanon,2000,98883.0
Lesotho,2000,42182.0
Macao,2000,1207.0
North Macedonia,2000,106196.0
Madagascar,2000,100677.0
Maldives,2000,8421.0
Malta,2000,13159.0
Mauritius,2000,13868.0
Monaco,2000,1109.0
Mongolia,2000,123281.0
Morocco,2000,635322.0
Myanmar,2000,1161259.0
Namibia,2000,62830.0
Nicaragua,2000,122308.0
Oman,2000,118296.0
Panama,2000,99046.0
Rwanda,2000,31809.0
San Marino,2000,487.0
Senegal,2000,67218.0
Seychelles,2000,4122.0
South Africa,2000,2119217.0
Syria,2000,477548.0
Tajikistan,2000,362802.0
Turks and Caicos Islands,2000,622.0
United Arab Emirates,2000,74091.0
Venezuela,2000,604915.0
Palestine,2000,230338.0
Algeria,2001,1611942.0
Argentina,2001,1449017.0
Aruba,2001,332.0
Bahrain,2001,27480.0
Bangladesh,2001,174545.0
Belize,2001,3216.0
Benin,2001,61972.0
Bermuda,2001,1361.0
Bolivia,2001,316151.0
Botswana,2001,79503.0
Brunei,2001,16339.0
Burkina Faso,2001,44506.0
Cape Verde,2001,23002.0
Cambodia,2001,141349.0
Cameroon,2001,231501.0
Cayman Islands,2001,834.0
Comoros,2001,9249.0
Congo,2001,69669.0
Costa Rica,2001,123246.0
Croatia,2001,198345.0
Cuba,2001,418406.0
Djibouti,2001,6157.0
Ecuador,2001,345214.0
El Salvador,2001,168683.0
Eritrea,2001,54958.0
Ghana,2001,407581.0
Gibraltar,2001,710.0
India,2001,16617093.0
Kuwait,2001,91205.0
Kyrgyzstan,2001,337335.0
Laos,2001,117140.0
Lebanon,2001,87007.0
Macao,2001,1318.0
North Macedonia,2001,106370.0
Madagascar,2001,109003.0
Maldives,2001,10825.0
Malta,2001,12778.0
Mauritania,2001,32850.0
Mauritius,2001,14368.0
Moldova,2001,206130.0
Monaco,2001,1077.0
Mongolia,2001,138637.0
Morocco,2001,665437.0
Myanmar,2001,1114511.0
Namibia,2001,69397.0
Nepal,2001,513711.0
Nicaragua,2001,121927.0
Niger,2001,33015.0
Oman,2001,123673.0
Panama,2001,104846.0
Qatar,2001,17403.0
Rwanda,2001,36321.0
Senegal,2001,72300.0
Seychelles,2001,3977.0
Sierra Leone,2001,64489.0
South Africa,2001,2163782.0
Suriname,2001,17088.0
Syria,2001,499106.0
Tajikistan,2001,379732.0
Ukraine,2001,2483441.0
United Arab Emirates,2001,75368.0
Venezuela,2001,648926.0
Palestine,2001,247812.0
Yemen,2001,349236.0
Algeria,2002,1693853.0
Andorra,2002,1527.0
Angola,2002,209232.0
Argentina,2002,1451047.0
Aruba,2002,331.0
Bahamas,2002,11373.0
Bahrain,2002,28357.0
Bangladesh,2002,174522.0
Barbados,2002,9530.0
Benin,2002,71430.0
Bermuda,2002,1317.0
Bolivia,2002,345349.0
