country,year,value
Australia,2012,281.31563
Austria,2012,271.5255
Canada,2012,274.63312
Cyprus,2012,267.99252
Czechia,2012,275.67806
Denmark,2012,270.57545
Estonia,2012,275.05821
Finland,2012,285.95971
France,2012,262.04686
Germany,2012,272.34966
Ireland,2012,267.7135
Italy,2012,250.35535
Japan,2012,297.77606
South Korea,2012,275.72483
Netherlands,2012,287.05599
Norway,2012,280.33511
Poland,2012,263.65604
Russia,2012,272.90209
Slovakia,2012,273.46833
Spain,2012,254.11041
Sweden,2012,280.87662
United States,2012,270.1632
Chile,2015,223.93535
Greece,2015,251.4371
Israel,2015,255.44646
Lithuania,2015,264.97251
New Zealand,2015,280.65746
Singapore,2015,261.41791
Slovenia,2015,255.16511
Turkey,2015,231.97993
