country,year,value
Argentina,1998,0.52130001783371
Australia,1998,0.2533900141716
Bahrain,1998,2.23978996276855
Bhutan,1998,0.217840000987053
Bolivia,1998,1.47683000564575
Botswana,1998,0.199839994311333
Bulgaria,1998,3.09288001060486
Burkina Faso,1998,0.938049972057343
Cape Verde,1998,1.4135400056839
Cambodia,1998,0.286799997091293
Canada,1998,0.169819995760918
Chad,1998,0.831539988517761
Croatia,1998,5.94747018814087
Cuba,1998,0.245059996843338
Denmark,1998,1.13354003429413
Ecuador,1998,2.74971008300781
El Salvador,1998,2.67779994010925
Estonia,1998,2.10313010215759
Ethiopia,1998,0.495559990406036
Fiji,1998,4.35146999359131
Finland,1998,0.156310006976128
Gambia,1998,2.00878000259399
Greece,1998,0.0802899971604347
Guinea,1998,0.888440012931824
Hungary,1998,9.7552604675293
Iceland,1998,0.0684700012207031
Ireland,1998,5.89515018463135
South Korea,1998,0.27318999171257
Kuwait,1998,8.44589996337891
Lebanon,1998,4.83724021911621
Lesotho,1998,0.207670003175735
Lithuania,1998,3.31772994995117
North Macedonia,1998,5.84252977371216
Mexico,1998,1.69160997867584
Mongolia,1998,3.57923007011414
Morocco,1998,0.122579999268055
Namibia,1998,6.20144987106323
Niger,1998,1.23063004016876
Oman,1998,1.77537000179291
Peru,1998,1.31620001792908
Philippines,1998,0.154029995203018
Qatar,1998,5.64265012741089
Romania,1998,3.09506988525391
Senegal,1998,2.45202994346619
Seychelles,1998,0.0214300006628037
Slovenia,1998,2.24044990539551
South Africa,1998,10.0157203674316
Eswatini,1998,1.40663003921509
Syria,1998,5.71784019470215
Tanzania,1998,0.0586300007998943
United Arab Emirates,1998,6.85067987442017
Zambia,1998,1.24453997612
Zimbabwe,1998,1.13688004016876
Algeria,1999,2.64455008506775
Argentina,1999,0.508880019187927
Aruba,1999,0.300080001354218
Australia,1999,0.244039997458458
Bahrain,1999,1.90936994552612
Barbados,1999,0.233980000019073
Belgium,1999,0.245489999651909
Belize,1999,4.47664022445679
Bhutan,1999,0.236269995570183
Bolivia,1999,1.5741800069809
Botswana,1999,0.210470005869865
Bulgaria,1999,2.5288200378418
Burkina Faso,1999,2.01524996757507
Cambodia,1999,0.345219999551773
Chad,1999,0.704039990901947
Colombia,1999,2.77431011199951
Comoros,1999,1.23840999603271
Democratic Republic of Congo,1999,0.920040011405945
Cote d'Ivoire,1999,5.23511981964111
Croatia,1999,5.82531976699829
