country,year,value
Botswana,1998,1.21439003944397
Cote d'Ivoire,1998,13.5071802139282
Ecuador,1998,15.1532297134399
Fiji,1998,23.1305103302002
Gambia,1998,9.20783996582031
Greece,1998,0.496399998664856
Iceland,1998,0.268880009651184
South Korea,1998,1.2454400062561
Lesotho,1998,1.26327002048492
Namibia,1998,1.01485002040863
Seychelles,1998,0.126739993691444
South Africa,1998,4.02559995651245
Eswatini,1998,6.80670976638794
Tanzania,1998,0.281269997358322
Zambia,1998,6.33529996871948
Algeria,1999,16.4797592163086
Aruba,1999,0.700280010700226
Bahrain,1999,9.81781005859375
Barbados,1999,1.57737004756927
Bolivia,1999,8.11602020263672
Botswana,1999,1.2399400472641
Burkina Faso,1999,8.94421005249023
Cambodia,1999,2.08538007736206
Chad,1999,4.33619022369385
Comoros,1999,5.269700050354
Democratic Republic of Congo,1999,2.81316995620728
Cote d'Ivoire,1999,15.2176303863525
Croatia,1999,24.8987998962402
Cuba,1999,1.18669998645782
Djibouti,1999,1.11758995056152
Ecuador,1999,15.2094402313232
Eritrea,1999,3.08121991157532
Ethiopia,1999,2.5307400226593
Fiji,1999,21.0273303985596
Ghana,1999,9.50177001953125
Greece,1999,2.71990990638733
Grenada,1999,34.087818145752
Guatemala,1999,18.7866992950439
Guinea,1999,3.90165996551514
Iceland,1999,0.462960004806519
Iraq,1999,10.0025300979614
Jordan,1999,30.430980682373
Kenya,1999,4.46150016784668
South Korea,1999,1.33499002456665
Kuwait,1999,31.5566005706787
Kyrgyzstan,1999,36.4218101501465
Lesotho,1999,4.3229398727417
Macao,1999,0.825969994068146
Maldives,1999,4.90742015838623
Mexico,1999,8.72500991821289
Mongolia,1999,15.300009727478
Morocco,1999,1.51642000675201
Namibia,1999,0.633859992027283
Nicaragua,1999,49.8221282958984
Niger,1999,7.95516014099121
Oman,1999,11.1039199829102
Philippines,1999,0.203600004315376
Senegal,1999,11.5721101760864
South Africa,1999,49.162670135498
Eswatini,1999,5.29385995864868
Syria,1999,36.379940032959
Tajikistan,1999,6.48101997375488
Tanzania,1999,0.424870014190674
Togo,1999,20.7150707244873
Trinidad and Tobago,1999,14.7132301330566
Ukraine,1999,30.0750198364258
United Arab Emirates,1999,38.8143196105957
Venezuela,1999,10.3832702636719
Yemen,1999,3.90279006958008
Zambia,1999,6.20838022232056
Algeria,2000,16.7085704803467
Antigua and Barbuda,2000,11.3524904251099
Aruba,2000,1.02599000930786
Bahrain,2000,11.9951295852661
Barbados,2000,1.35371994972229
Belize,2000,23.085620880127
Bolivia,2000,7.92897987365723
Botswana,2000,1.23634004592896
Burkina Faso,2000,13.5266599655151
Burundi,2000,9.48873043060303
Cape Verde,2000,3.4434700012207
Cambodia,2000,2.57764005661011
Chad,2000,5.11579990386963
Congo,2000,19.1359691619873
Cote d'Ivoire,2000,14.0087203979492
Croatia,2000,26.3419895172119
Cuba,2000,0.977699995040894
Denmark,2000,4.35172986984253
Djibouti,2000,1.4478600025177
Dominican Republic,2000,8.54563045501709
Eritrea,2000,5.54457998275757
Fiji,2000,20.4244995117188
Greece,2000,2.8049099445343
Guatemala,2000,17.4818992614746
Guinea,2000,4.6539101600647
Honduras,2000,40.9817581176758
Iceland,2000,0.10911999642849
