country,year,value
Cote d'Ivoire,2009,1.96573996543884
Madagascar,2009,0.743680000305176
Benin,2010,1.00734996795654
Burkina Faso,2010,0.56496000289917
Burundi,2010,3.67592000961304
Cameroon,2010,13.0359401702881
Central African Republic,2010,7.73991012573242
Chad,2010,3.02063989639282
Democratic Republic of Congo,2010,2.01821994781494
Congo,2010,3.17640995979309
Ethiopia,2010,1.48000001907349
Gambia,2010,1.76526999473572
Guinea,2010,1.67689001560211
Madagascar,2010,0.657419979572296
Mali,2010,0.977169990539551
Mauritius,2010,0.25
Mozambique,2010,1.60274994373322
Namibia,2010,1.07107996940613
Niger,2010,0.984499990940094
Senegal,2010,1.23458003997803
Tanzania,2010,1.87007999420166
Togo,2010,2.41655993461609
Uganda,2010,2.07541990280151
Benin,2011,0.903550028800964
Burkina Faso,2011,0.767929971218109
Burundi,2011,3.75353002548218
Cape Verde,2011,1.0
Cameroon,2011,12.670220375061
Central African Republic,2011,1.26461005210876
Chad,2011,3.85331010818481
Eritrea,2011,1.0
Gambia,2011,1.0
Guinea,2011,1.39578998088837
Liberia,2011,3.05821990966797
Malawi,2011,1.10552000999451
Mali,2011,0.97816002368927
Mauritius,2011,0.25
Mozambique,2011,2.21343994140625
Niger,2011,1.06683003902435
Rwanda,2011,1.05020999908447
Sao Tome and Principe,2011,1.0
Seychelles,2011,0.289779990911484
South Sudan,2011,5.06869983673096
Eswatini,2011,1.0
Togo,2011,1.97792994976044
Uganda,2011,2.41113996505737
Zambia,2011,3.07379007339478
Algeria,2012,1.0
Burkina Faso,2012,0.721419990062714
Cape Verde,2012,1.0
Cameroon,2012,13.147970199585
Central African Republic,2012,1.3933299779892
Chad,2012,5.47311019897461
Congo,2012,2.91922998428345
Cote d'Ivoire,2012,1.23172998428345
Djibouti,2012,0.922349989414215
Eritrea,2012,1.0
Ethiopia,2012,1.0
Ghana,2012,1.72334003448486
Guinea,2012,1.70290994644165
Malawi,2012,2.03871989250183
Mali,2012,0.986959993839264
Mauritius,2012,0.25
Mozambique,2012,2.75230002403259
Namibia,2012,0.683049976825714
Niger,2012,1.30877995491028
Rwanda,2012,1.06964004039764
Sao Tome and Principe,2012,1.0
Senegal,2012,1.16822004318237
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,1.81220996379852
Togo,2012,2.81798005104065
Zambia,2012,2.53443002700806
Benin,2013,0.862909972667694
Burkina Faso,2013,0.87252002954483
Burundi,2013,0.202439993619919
Cape Verde,2013,1.0
Chad,2013,5.59646987915039
Comoros,2013,3.25102996826172
Democratic Republic of Congo,2013,2.05826997756958
Cote d'Ivoire,2013,1.3463100194931
Ghana,2013,2.7980899810791
Guinea,2013,2.61820006370544
Malawi,2013,1.69102001190186
Mauritania,2013,0.821300029754639
Mauritius,2013,0.25
Niger,2013,1.62150001525879
Sao Tome and Principe,2013,1.0
Tanzania,2013,2.38444995880127
Togo,2013,0.902589976787567
Benin,2014,0.790589988231659
Burkina Faso,2014,0.959839999675751
Burundi,2014,0.579959988594055
Cape Verde,2014,1.0
Cote d'Ivoire,2014,1.75645995140076
Ethiopia,2014,0.999660015106201
Guinea,2014,1.0769100189209
Mauritania,2014,0.938319981098175
Mauritius,2014,0.0791999995708466
Niger,2014,1.56924998760223
Senegal,2014,1.54106998443604
Seychelles,2014,0.142859995365143
Togo,2014,0.998589992523193
Sao Tome and Principe,2015,1.0
