country,year,value
Burundi,2000,31.615119934082
Ethiopia,2000,25.0132446289063
Zambia,2001,51.0654373168945
Bolivia,2003,63.8777618408203
Burkina Faso,2003,9.25258922576904
Indonesia,2003,71.5110626220703
Kenya,2003,89.9263153076172
Mozambique,2003,53.6601600646973
Nigeria,2003,63.159595489502
Cameroon,2004,63.7927703857422
Chad,2004,26.721960067749
Malawi,2004,80.2986526489258
Morocco,2004,44.379207611084
Philippines,2004,87.3454132080078
Tanzania,2004,38.5245780944824
Turkey,2004,85.1152648925781
Cambodia,2005,81.1403503417969
Colombia,2005,87.3112640380859
Congo,2005,76.8851089477539
Egypt,2005,78.6317367553711
Ethiopia,2005,49.197452545166
Guinea,2005,32.8459434509277
Haiti,2005,80.3022308349609
Lesotho,2005,82.3784866333008
Moldova,2005,95.3493270874023
Rwanda,2005,75.3666610717773
Senegal,2005,30.4444675445557
Zimbabwe,2005,76.4082794189453
Armenia,2006,96.8131484985352
Azerbaijan,2006,94.1992797851563
Bangladesh,2006,75.1594924926758
Belize,2006,86.2368850708008
Benin,2006,48.2054290771484
Brazil,2006,91.6536712646484
Burkina Faso,2006,15.3385820388794
Cameroon,2006,65.3605804443359
Central African Republic,2006,28.9890975952148
Cote d'Ivoire,2006,38.173397064209
Djibouti,2006,29.5717144012451
Gambia,2006,57.3211059570313
Guyana,2006,83.7851791381836
India,2006,71.0757827758789
Kazakhstan,2006,99.5251083374023
Kyrgyzstan,2006,97.5265579223633
Laos,2006,65.1743545532227
Mali,2006,25.1890544891357
Mongolia,2006,92.7353057861328
Niger,2006,12.6642007827759
Sri Lanka,2006,97.7559127807617
Eswatini,2006,85.555908203125
Syria,2006,76.6203079223633
Tajikistan,2006,88.4919357299805
Togo,2006,63.9798698425293
Uganda,2006,84.1744155883789
Uzbekistan,2006,96.6196670532227
Yemen,2006,44.1087265014648
Democratic Republic of Congo,2007,66.3051681518555
Dominican Republic,2007,93.7123413085938
Jordan,2007,95.417106628418
Liberia,2007,62.1017532348633
Mauritania,2007,51.0356826782227
Namibia,2007,83.0827713012695
Nepal,2007,81.7345733642578
Nigeria,2007,58.4913864135742
Pakistan,2007,53.6340103149414
Ukraine,2007,99.0743408203125
Vanuatu,2007,61.9148063659668
Zambia,2007,81.5300827026367
Bolivia,2008,89.1807556152344
Indonesia,2008,78.0583038330078
Kenya,2008,96.9674453735352
Maldives,2008,97.5481872558594
Mozambique,2008,63.0939903259277
Nigeria,2008,62.6110153198242
Sierra Leone,2008,54.5439109802246
Albania,2009,96.280647277832
Egypt,2009,82.074592590332
Ghana,2009,85.9259643554688
Guyana,2009,89.3882064819336
Lesotho,2009,88.1846160888672
Madagascar,2009,73.6896667480469
Sao Tome and Principe,2009,87.2855758666992
Timor,2009,84.84130859375
Bhutan,2010,75.2525100708008
Burkina Faso,2010,33.7549819946289
Burundi,2010,71.8220672607422
Cambodia,2010,76.0468139648438
Colombia,2010,95.0271530151367
Democratic Republic of Congo,2010,77.6649780273438
Malawi,2010,81.4866714477539
Rwanda,2010,83.4841079711914
Eswatini,2010,94.1585998535156
Tanzania,2010,49.7057952880859
Togo,2010,74.191650390625
Zimbabwe,2010,80.3263626098633
Afghanistan,2011,28.943473815918
Armenia,2011,99.1668930053711
Bangladesh,2011,85.6457443237305
Benin,2011,55.3647804260254
Cameroon,2011,65.4208450317383
Ethiopia,2011,69.7381286621094
Iraq,2011,41.2193450927734
Mozambique,2011,51.2750854492188
Nepal,2011,88.5124359130859
Nigeria,2011,66.6437377929688
Senegal,2011,42.3002433776855
Serbia,2011,99.799934387207
Uganda,2011,82.2353744506836
Vietnam,2011,91.9700622558594
Congo,2012,84.4248123168945
Gabon,2012,96.7980346679688
Guinea,2012,31.8549785614014
Haiti,2012,93.0673599243164
Laos,2012,76.2587356567383
Niger,2012,13.5142984390259
Pakistan,2012,58.0654983520508
Democratic Republic of Congo,2013,82.3620681762695
Dominican Republic,2013,97.4707641601563
Liberia,2013,72.4491729736328
Mali,2013,36.7158508300781
Namibia,2013,86.2272338867188
Nigeria,2013,56.0479049682617
Sierra Leone,2013,68.0607681274414
Zambia,2013,69.7051010131836
Cambodia,2014,72.9988555908203
Egypt,2014,87.1826629638672
Ghana,2015,79.7444610595703
