country,year,value
Burundi,2000,5.00982332229614
Ethiopia,2000,11.9626169204712
Zambia,2001,14.2578239440918
Bolivia,2003,39.650562286377
Burkina Faso,2003,13.4145631790161
Indonesia,2003,60.7714309692383
Kenya,2003,12.8103408813477
Mozambique,2003,7.94333839416504
Nigeria,2003,29.1075763702393
Cameroon,2004,36.7089614868164
Chad,2004,11.4508676528931
Malawi,2004,25.2672023773193
Morocco,2004,30.1952476501465
Philippines,2004,51.8046493530273
Tanzania,2004,8.50586605072021
Turkey,2004,70.4944229125977
Cambodia,2005,21.2139301300049
Colombia,2005,59.7121887207031
Congo,2005,37.2567367553711
Egypt,2005,54.665111541748
Ethiopia,2005,18.955602645874
Guinea,2005,16.9645709991455
Haiti,2005,4.92105150222778
Lesotho,2005,15.6373682022095
Moldova,2005,85.9793014526367
Rwanda,2005,1.97661125659943
Senegal,2005,17.565149307251
Zimbabwe,2005,39.0061187744141
Armenia,2006,91.5095062255859
Azerbaijan,2006,89.6893768310547
Bangladesh,2006,32.2891273498535
Belize,2006,55.1424674987793
Benin,2006,33.5449867248535
Brazil,2006,70.6406707763672
Burkina Faso,2006,14.9488868713379
Cameroon,2006,37.1331977844238
Central African Republic,2006,10.3556652069092
Cote d'Ivoire,2006,27.8233261108398
Djibouti,2006,45.9800682067871
Gambia,2006,27.9703140258789
Guyana,2006,64.2403793334961
India,2006,49.5231704711914
Kazakhstan,2006,92.3363647460938
Kyrgyzstan,2006,86.2487411499023
Laos,2006,30.2821159362793
Mali,2006,22.9447193145752
Mongolia,2006,81.8992004394531
Niger,2006,12.2188034057617
Sri Lanka,2006,83.5674209594727
Eswatini,2006,31.1056308746338
Syria,2006,73.7452087402344
Tajikistan,2006,89.4482879638672
Togo,2006,35.7432022094727
Uganda,2006,11.6796274185181
Uzbekistan,2006,83.4111175537109
Yemen,2006,41.3040771484375
Democratic Republic of Congo,2007,18.412389755249
Dominican Republic,2007,37.0984954833984
Jordan,2007,86.0272979736328
Liberia,2007,8.13186073303223
Mauritania,2007,13.3058567047119
Namibia,2007,47.517276763916
Nepal,2007,39.3719749450684
Nigeria,2007,27.7567901611328
Pakistan,2007,30.0106525421143
Ukraine,2007,91.7316055297852
Vanuatu,2007,43.1333274841309
Zambia,2007,22.9177169799805
Bolivia,2008,61.7060432434082
Indonesia,2008,51.1072769165039
Kenya,2008,27.684757232666
Maldives,2008,61.3571395874023
Mozambique,2008,14.5253953933716
Nigeria,2008,34.1694641113281
Sierra Leone,2008,30.2126522064209
Albania,2009,84.179801940918
Egypt,2009,69.5492935180664
Ghana,2009,31.4671611785889
Guyana,2009,73.0880966186523
Lesotho,2009,26.1293315887451
Madagascar,2009,20.9834041595459
Sao Tome and Principe,2009,33.0766677856445
Timor,2009,28.0137233734131
Bhutan,2010,46.9438819885254
Burkina Faso,2010,18.5939426422119
Burundi,2010,11.7380237579346
Cambodia,2010,40.8763160705566
Colombia,2010,67.6359024047852
Democratic Republic of Congo,2010,14.3541040420532
Malawi,2010,25.6129913330078
Rwanda,2010,10.7627954483032
Eswatini,2010,27.9446125030518
Tanzania,2010,25.9390182495117
Togo,2010,38.2864723205566
Zimbabwe,2010,43.6037521362305
Afghanistan,2011,37.417423248291
Armenia,2011,84.3529815673828
Bangladesh,2011,38.1590118408203
Benin,2011,45.7704734802246
Cameroon,2011,43.7588882446289
Ethiopia,2011,20.3995475769043
Iraq,2011,48.1847381591797
Mozambique,2011,20.3819370269775
Nepal,2011,45.947151184082
Nigeria,2011,34.8824234008789
Senegal,2011,33.6555023193359
Serbia,2011,93.9415969848633
Uganda,2011,15.575213432312
Vietnam,2011,84.1576080322266
Congo,2012,52.2352638244629
Gabon,2012,50.8170623779297
Guinea,2012,27.3164653778076
Haiti,2012,19.898567199707
Laos,2012,37.7488136291504
Niger,2012,21.1990566253662
Pakistan,2012,34.0980453491211
Democratic Republic of Congo,2013,31.6346397399902
Dominican Republic,2013,40.1872406005859
Liberia,2013,11.7484083175659
Mali,2013,31.9613723754883
Namibia,2013,50.2256507873535
Nigeria,2013,38.5086288452148
Sierra Leone,2013,33.4712066650391
Zambia,2013,34.1729621887207
Cambodia,2014,41.5547332763672
Egypt,2014,72.0580978393555
Ghana,2015,31.5506134033203
