country,year,value
Burundi,2000,48.0480499267578
Zambia,2001,66.9155349731445
Bolivia,2003,76.2726745605469
Burkina Faso,2003,27.1007213592529
Indonesia,2003,94.0384826660156
Kenya,2003,73.118766784668
Mozambique,2003,61.3252449035645
Nigeria,2003,59.9608535766602
Cameroon,2004,77.7820434570313
Chad,2004,51.4994010925293
Malawi,2004,79.6396179199219
Morocco,2004,87.1460189819336
Philippines,2004,86.8991622924805
Tanzania,2004,72.2915191650391
Turkey,2004,85.7581176757813
Cambodia,2005,82.2084426879883
Colombia,2005,89.4975662231445
Congo,2005,90.4684753417969
Egypt,2005,95.883186340332
Ethiopia,2005,43.6497001647949
Guinea,2005,33.7402687072754
Haiti,2005,37.1358642578125
Lesotho,2005,84.4397659301758
Moldova,2005,97.0288772583008
Rwanda,2005,84.3954315185547
Senegal,2005,52.4057502746582
Zimbabwe,2005,91.5129165649414
Armenia,2006,98.6346969604492
Azerbaijan,2006,92.9948425292969
Bangladesh,2006,77.5499572753906
Belize,2006,87.9127883911133
Benin,2006,62.579345703125
Brazil,2006,98.0569152832031
Burkina Faso,2006,39.3224983215332
Cameroon,2006,84.9567489624023
Central African Republic,2006,51.0011215209961
Cote d'Ivoire,2006,63.677604675293
Gambia,2006,58.9901504516602
Guyana,2006,96.3457717895508
India,2006,83.7240600585938
Kazakhstan,2006,98.6628952026367
Kyrgyzstan,2006,88.6168746948242
Laos,2006,75.5222091674805
Mali,2006,41.8403663635254
Mongolia,2006,93.0757293701172
Niger,2006,36.3762359619141
Sri Lanka,2006,97.8717193603516
Eswatini,2006,90.2134780883789
Syria,2006,97.0170593261719
Tajikistan,2006,89.1471252441406
Togo,2006,74.1956024169922
Uganda,2006,82.7379379272461
Uzbekistan,2006,99.8425140380859
Yemen,2006,76.5872268676758
Democratic Republic of Congo,2007,68.2870712280273
Dominican Republic,2007,92.0321731567383
Jordan,2007,98.5853576660156
Liberia,2007,21.5010509490967
Mauritania,2007,46.6526832580566
Namibia,2007,91.4068603515625
Nepal,2007,87.3919219970703
Nigeria,2007,46.9559783935547
Pakistan,2007,71.676139831543
Ukraine,2007,94.6725082397461
Vanuatu,2007,81.6989517211914
Zambia,2007,75.4272308349609
Bolivia,2008,96.9118347167969
Indonesia,2008,95.7364044189453
Kenya,2008,86.7587661743164
Maldives,2008,94.2857055664063
Mozambique,2008,76.099853515625
Nigeria,2008,62.7266998291016
Sierra Leone,2008,61.86376953125
Albania,2009,95.1269378662109
Egypt,2009,95.7773132324219
Ghana,2009,72.8759918212891
Guyana,2009,98.7029113769531
Lesotho,2009,90.2578735351563
Madagascar,2009,73.4619827270508
Sao Tome and Principe,2009,89.9337158203125
Timor,2009,68.9757919311523
Bhutan,2010,88.2109756469727
Burkina Faso,2010,44.7054100036621
Burundi,2010,84.1704254150391
Cambodia,2010,91.9768447875977
Colombia,2010,90.8908157348633
Democratic Republic of Congo,2010,70.9021530151367
Malawi,2010,87.2484130859375
Rwanda,2010,91.7805328369141
Eswatini,2010,96.2082290649414
Tanzania,2010,73.0412216186523
Togo,2010,88.6481018066406
Zimbabwe,2010,93.6460113525391
Afghanistan,2011,56.9953575134277
Armenia,2011,99.4127960205078
Bangladesh,2011,85.9396362304688
Benin,2011,72.9772033691406
Cameroon,2011,86.9911575317383
Ethiopia,2011,56.317554473877
Iraq,2011,91.6260681152344
Mozambique,2011,69.0496139526367
Nepal,2011,94.7838134765625
Nigeria,2011,64.3774185180664
Senegal,2011,53.8607368469238
Serbia,2011,99.7912139892578
Uganda,2011,87.1711196899414
Vietnam,2011,98.3481140136719
Congo,2012,95.2056350708008
Gabon,2012,93.1550521850586
Guinea,2012,50.0390663146973
Haiti,2012,82.3585052490234
Laos,2012,81.4708557128906
Niger,2012,44.8498115539551
Pakistan,2012,64.5125961303711
Democratic Republic of Congo,2013,86.3344345092773
Dominican Republic,2013,92.2635116577148
Liberia,2013,31.908088684082
Mali,2013,44.4210929870605
Namibia,2013,91.2831954956055
Nigeria,2013,63.1204719543457
Sierra Leone,2013,69.844856262207
Zambia,2013,82.5768356323242
Cambodia,2014,90.954345703125
Egypt,2014,96.4404983520508
Ghana,2015,62.6364097595215
