country,year,value
Albania,1998,81.9309310913086
Albania,1999,78.2116165161133
Argentina,1999,93.4950408935547
Costa Rica,1999,56.8336296081543
Albania,2000,75.5971374511719
Argentina,2000,86.6276473999023
Albania,2001,80.6379013061523
Argentina,2001,89.4424362182617
Azerbaijan,2001,71.3225708007813
Albania,2002,81.3542633056641
Argentina,2002,91.5368728637695
Azerbaijan,2002,82.6643524169922
Albania,2003,80.0495834350586
Argentina,2003,88.5685272216797
Azerbaijan,2003,80.6141662597656
Costa Rica,2003,47.0287208557129
Albania,2004,83.7745666503906
Argentina,2004,85.0260314941406
Armenia,2004,85.3296508789063
Azerbaijan,2004,79.2548522949219
Costa Rica,2004,49.2827491760254
Mauritius,2004,62.7703018188477
Albania,2005,89.3957366943359
Argentina,2005,82.3949890136719
Armenia,2005,94.489372253418
Azerbaijan,2005,75.994270324707
Costa Rica,2005,52.7137908935547
Mauritius,2005,63.8302001953125
Paraguay,2005,81.1410598754883
Uruguay,2005,104.180961608887
Yemen,2005,26.2872009277344
Albania,2006,90.2344207763672
Argentina,2006,84.2090682983398
Armenia,2006,101.674850463867
Aruba,2006,81.5958786010742
Azerbaijan,2006,81.2718734741211
Bangladesh,2006,50.5120086669922
Belarus,2006,113.291137695313
Belize,2006,59.5903205871582
Botswana,2006,86.725341796875
Brunei,2006,91.9179382324219
Cambodia,2006,22.713830947876
Chad,2006,5.74191999435425
Costa Rica,2006,51.1708297729492
Cuba,2006,99.2470397949219
Djibouti,2006,8.41053009033203
Ecuador,2006,59.6008911132813
El Salvador,2006,71.2928009033203
Eritrea,2006,27.8147602081299
Hong Kong,2006,94.299690246582
Indonesia,2006,65.360969543457
Iran,2006,82.5408020019531
Jordan,2006,84.6528015136719
Laos,2006,36.4065284729004
Macao,2006,99.5667495727539
Malawi,2006,12.7873802185059
Mauritius,2006,66.7349395751953
Mongolia,2006,97.8881607055664
Mozambique,2006,7.11328983306885
Myanmar,2006,37.940299987793
Nicaragua,2006,50.7373390197754
Nigeria,2006,31.6646404266357
Panama,2006,58.2363090515137
Peru,2006,77.2860717773438
Philippines,2006,75.8989105224609
Thailand,2006,86.5819091796875
Uruguay,2006,94.5084381103516
Uzbekistan,2006,90.2014617919922
Venezuela,2006,60.0490417480469
Albania,2007,90.2919998168945
Antigua and Barbuda,2007,98.8833694458008
Argentina,2007,82.6320037841797
Armenia,2007,106.989883422852
Aruba,2007,88.8318405151367
Azerbaijan,2007,87.2389678955078
Bangladesh,2007,51.5470008850098
Belarus,2007,134.155319213867
Bolivia,2007,82.9047088623047
Botswana,2007,69.3971786499023
Brunei,2007,88.7944107055664
Burkina Faso,2007,6.5531702041626
Cambodia,2007,28.7351608276367
China,2007,91.8494567871094
Colombia,2007,81.9388885498047
Costa Rica,2007,53.3556213378906
Cuba,2007,96.9086227416992
Dominica,2007,127.659568786621
Dominican Republic,2007,78.7141265869141
Ecuador,2007,61.2358512878418
El Salvador,2007,71.6260375976563
Eritrea,2007,28.0004596710205
Grenada,2007,95.1557083129883
Guatemala,2007,30.9876708984375
Honduras,2007,31.0757503509521
Hong Kong,2007,95.1004791259766
Indonesia,2007,70.6253204345703
Iran,2007,83.8577270507813
Kyrgyzstan,2007,82.0406875610352
Laos,2007,37.4813919067383
Macao,2007,90.0081024169922
Malawi,2007,10.6498498916626
Mauritius,2007,68.2542572021484
Moldova,2007,89.2608032226563
Mongolia,2007,97.6783294677734
Mozambique,2007,8.77655029296875
Myanmar,2007,40.7764701843262
Nicaragua,2007,52.0461502075195
Nigeria,2007,25.4829006195068
Oman,2007,17.3561592102051
Pakistan,2007,30.7234306335449
Panama,2007,60.3904113769531
Paraguay,2007,85.5855865478516
Philippines,2007,73.586181640625
Serbia,2007,99.1359176635742
Saint Kitts and Nevis,2007,91.9047622680664
Saint Lucia,2007,90.6067733764648
Syria,2007,53.0364990234375
Thailand,2007,92.6249465942383
Uruguay,2007,92.7041091918945
Uzbekistan,2007,67.3994522094727
Venezuela,2007,71.0625686645508
Palestine,2007,95.1835632324219
Albania,2008,91.1156311035156
Angola,2008,21.3058109283447
Antigua and Barbuda,2008,105.487800598145
Argentina,2008,83.4271774291992
Armenia,2008,109.504730224609
Azerbaijan,2008,83.9973983764648
Belarus,2008,83.8386077880859
Belize,2008,55.0087890625
Bhutan,2008,62.6850204467773
Bolivia,2008,84.9339904785156
Botswana,2008,72.3982696533203
Brazil,2008,76.6828231811523
Brunei,2008,95.8809432983398
Cambodia,2008,32.4436988830566
