country,year,value
Argentina,1970,20.6425094604492
Chile,1970,68.951301574707
Costa Rica,1970,36.9306716918945
El Salvador,1970,21.9612197875977
Kenya,1970,47.3412094116211
Peru,1970,35.181510925293
Seychelles,1970,67.5381317138672
Sri Lanka,1970,61.0630187988281
Eswatini,1970,24.9054203033447
Algeria,1971,11.9329700469971
Argentina,1971,20.9236106872559
Bahrain,1971,53.1762008666992
Belarus,1971,99.4594497680664
Benin,1971,6.87472009658813
Bulgaria,1971,95.4042892456055
Burkina Faso,1971,1.38015997409821
Burundi,1971,1.23036003112793
Cameroon,1971,10.0066900253296
Central African Republic,1971,8.24709033966064
Chad,1971,2.81925988197327
Chile,1971,76.4833602905273
Democratic Republic of Congo,1971,17.3328990936279
Congo,1971,25.0144691467285
Costa Rica,1971,38.0752105712891
Cote d'Ivoire,1971,15.7578496932983
Cuba,1971,42.0001983642578
Cyprus,1971,64.8340377807617
Ecuador,1971,38.916561126709
El Salvador,1971,29.0649795532227
Gabon,1971,20.4791793823242
Ghana,1971,62.1090202331543
Greece,1971,70.682243347168
Guatemala,1971,14.7961597442627
Guyana,1971,91.8525619506836
Hungary,1971,87.6266784667969
Indonesia,1971,15.0497999191284
Iraq,1971,28.3206100463867
Italy,1971,91.236930847168
Japan,1971,98.0869293212891
Kenya,1971,49.023811340332
South Korea,1971,55.8579902648926
Laos,1971,4.08684015274048
Libya,1971,25.4814395904541
Luxembourg,1971,35.2040786743164
Madagascar,1971,15.8937196731567
Mali,1971,4.82043981552124
Malta,1971,173.918029785156
Morocco,1971,12.9400901794434
Myanmar,1971,24.9589290618896
Netherlands,1971,57.9855499267578
Niger,1971,1.6855800151825
Poland,1971,91.4268188476563
Qatar,1971,52.0
Rwanda,1971,2.60266995429993
Senegal,1971,12.6580600738525
Seychelles,1971,75.3911819458008
Sierra Leone,1971,19.0451793670654
Sri Lanka,1971,59.6719589233398
Eswatini,1971,25.8118495941162
Syria,1971,47.6415214538574
Togo,1971,10.6205701828003
Trinidad and Tobago,1971,40.6110992431641
Ukraine,1971,105.489898681641
Algeria,1972,14.3986396789551
Bahrain,1972,59.7389717102051
Belarus,1972,102.110420227051
Benin,1972,8.09432983398438
Bulgaria,1972,96.9258804321289
Burkina Faso,1972,1.42418003082275
Burundi,1972,1.21552002429962
Cameroon,1972,11.5756101608276
Central African Republic,1972,9.73869037628174
Chile,1972,82.7150268554688
Democratic Republic of Congo,1972,19.988899230957
Congo,1972,26.7525005340576
Costa Rica,1972,41.6203117370605
Cuba,1972,37.513671875
Cyprus,1972,66.4839706420898
Ecuador,1972,40.2681312561035
El Salvador,1972,35.7327194213867
Fiji,1972,82.2385864257813
Gabon,1972,21.4338493347168
Ghana,1972,60.2017402648926
Greece,1972,66.4826812744141
Guyana,1972,92.2627182006836
Hungary,1972,88.1513214111328
Iraq,1972,27.3627109527588
Italy,1972,92.6235122680664
Japan,1972,103.418159484863
Jordan,1972,63.9972381591797
Kenya,1972,50.3963584899902
South Korea,1972,67.7986602783203
Laos,1972,4.41057014465332
Lesotho,1972,10.8751802444458
Libya,1972,34.0157508850098
Luxembourg,1972,30.3485507965088
Madagascar,1972,15.7739200592041
Mali,1972,5.40213012695313
Malta,1972,103.553001403809
Morocco,1972,13.8712701797485
Myanmar,1972,26.8311901092529
Netherlands,1972,61.8226013183594
Niger,1972,2.04912996292114
Panama,1972,43.7706184387207
Poland,1972,89.8473434448242
Portugal,1972,20.4374103546143
Qatar,1972,55.0454483032227
Rwanda,1972,2.29939007759094
Senegal,1972,13.4755897521973
Seychelles,1972,79.2960662841797
Sierra Leone,1972,17.2463703155518
Sri Lanka,1972,62.5890808105469
Eswatini,1972,31.2827091217041
Syria,1972,50.136890411377
Togo,1972,14.2658004760742
Trinidad and Tobago,1972,40.1480484008789
Ukraine,1972,103.341583251953
Venezuela,1972,39.6481285095215
Afghanistan,1973,12.0879802703857
Algeria,1973,14.1518602371216
Bahrain,1973,61.968090057373
Belarus,1973,99.9661026000977
Benin,1973,12.0208797454834
Bolivia,1973,43.0413818359375
Brunei,1973,85.364501953125
Bulgaria,1973,97.8682403564453
Burkina Faso,1973,1.69751000404358
Cameroon,1973,11.384090423584
Central African Republic,1973,9.81021976470947
Chile,1973,84.0014114379883
Congo,1973,42.4719200134277
Cote d'Ivoire,1973,17.1635303497314
Cuba,1973,42.9072914123535
Cyprus,1973,70.6799011230469
Djibouti,1973,5.94840002059937
El Salvador,1973,41.7160491943359
Fiji,1973,83.3322372436523
Gabon,1973,27.6888694763184
Greece,1973,69.3064117431641
Guyana,1973,87.1319808959961
Hungary,1973,88.37890625
Iraq,1973,31.4297103881836
Italy,1973,95.6311264038086
Japan,1973,99.446907043457
Jordan,1973,65.8183212280273
Kenya,1973,51.2870483398438
South Korea,1973,67.8278579711914
Kuwait,1973,55.332878112793
Laos,1973,4.48379993438721
Lebanon,1973,65.8034133911133
Lesotho,1973,15.7720499038696
Libya,1973,46.025749206543
Luxembourg,1973,28.6742401123047
Mali,1973,6.52707004547119
Malta,1973,107.117919921875
Mauritius,1973,46.3948402404785
Morocco,1973,14.5291996002197
Myanmar,1973,26.3654899597168
Netherlands,1973,61.7534103393555
Niger,1973,2.1863899230957
Panama,1973,41.642578125
Poland,1973,88.5698394775391
Portugal,1973,24.2529697418213
Qatar,1973,56.8218994140625
Rwanda,1973,2.31064009666443
Senegal,1973,11.9067296981812
Seychelles,1973,85.523681640625
Sierra Leone,1973,18.2279396057129
Sri Lanka,1973,65.8032379150391
Eswatini,1973,32.740779876709
Syria,1973,51.9075889587402
Togo,1973,14.2467699050903
Tunisia,1973,16.7170600891113
Ukraine,1973,99.0494232177734
Venezuela,1973,53.3705787658691
Afghanistan,1974,11.4442195892334
Algeria,1974,13.8201398849487
Argentina,1974,21.5198993682861
Bahrain,1974,63.5042610168457
Belarus,1974,102.304763793945
Belgium,1974,55.4337501525879
Benin,1974,10.2902803421021
Bulgaria,1974,97.3278198242188
Burkina Faso,1974,1.92692005634308
Cameroon,1974,12.7720403671265
Central African Republic,1974,10.0853099822998
Chad,1974,2.77103996276855
Chile,1974,83.8663024902344
Democratic Republic of Congo,1974,19.663179397583
Congo,1974,57.6097984313965
Cote d'Ivoire,1974,16.5915908813477
Cuba,1974,46.9007797241211
Cyprus,1974,67.7885437011719
Djibouti,1974,9.19921016693115
El Salvador,1974,45.0184898376465
Fiji,1974,86.7117004394531
Gabon,1974,33.2269515991211
Gambia,1974,14.1909399032593
Ghana,1974,58.2050018310547
Greece,1974,69.39697265625
Guyana,1974,85.2099685668945
Hungary,1974,92.9894180297852
Iraq,1974,33.7617111206055
Italy,1974,96.4122924804688
Japan,1974,98.6060791015625
Jordan,1974,75.9051208496094
Kuwait,1974,52.1247482299805
Libya,1974,63.1986083984375
Luxembourg,1974,27.8786697387695
Madagascar,1974,18.3786106109619
Malawi,1974,16.5135593414307
Mali,1974,7.03298997879028
Malta,1974,106.300559997559
Mauritius,1974,48.0488014221191
Mongolia,1974,91.0741119384766
Myanmar,1974,22.3807907104492
Netherlands,1974,62.9827919006348
Niger,1974,2.62497997283936
Oman,1974,0.775860011577606
Panama,1974,45.6263198852539
Peru,1974,38.6369781494141
Poland,1974,89.8353729248047
Portugal,1974,25.7203693389893
Qatar,1974,58.450439453125
Rwanda,1974,2.42967009544373
Seychelles,1974,89.1095504760742
Sierra Leone,1974,18.4960098266602
Sri Lanka,1974,62.5124282836914
Eswatini,1974,37.7000198364258
Syria,1974,51.7204208374023
Togo,1974,16.5093898773193
Tunisia,1974,16.807279586792
Ukraine,1974,98.7642822265625
United Arab Emirates,1974,28.703369140625
Venezuela,1974,54.7667503356934
Algeria,1975,21.3909301757813
Argentina,1975,21.8206005096436
Bahrain,1975,65.5067596435547
Belarus,1975,96.5382537841797
Belgium,1975,59.3758506774902
Benin,1975,11.379280090332
Brunei,1975,108.315788269043
Bulgaria,1975,102.715827941895
Burkina Faso,1975,1.92619001865387
Cameroon,1975,14.2263097763062
Chad,1975,3.32316994667053
Chile,1975,82.3430633544922
Congo,1975,56.946849822998
Cote d'Ivoire,1975,17.5890808105469
Cuba,1975,56.6629981994629
Cyprus,1975,64.6760177612305
Djibouti,1975,8.07166004180908
Ecuador,1975,53.0289993286133
Egypt,1975,42.7392311096191
El Salvador,1975,46.4385108947754
Ghana,1975,57.5965194702148
Greece,1975,70.8548431396484
Guatemala,1975,19.3921203613281
Hungary,1975,98.8388671875
Iraq,1975,38.7149085998535
Italy,1975,97.6522064208984
Japan,1975,97.9014892578125
Jordan,1975,84.0609588623047
Kenya,1975,54.7773818969727
Kuwait,1975,49.2686309814453
Libya,1975,64.080192565918
Luxembourg,1975,86.4608535766602
Madagascar,1975,18.4337291717529
Malawi,1975,18.600040435791
Malta,1975,114.569961547852
Mauritius,1975,50.5781707763672
Mongolia,1975,93.0393905639648
Morocco,1975,16.5188694000244
Netherlands,1975,63.3979415893555
Niger,1975,2.43513989448547
Oman,1975,1.53463995456696
Panama,1975,51.2815895080566
Peru,1975,43.3409118652344
Poland,1975,92.9427185058594
Portugal,1975,34.4478416442871
Qatar,1975,54.9981689453125
Rwanda,1975,2.51776003837585
Sri Lanka,1975,59.5867004394531
Eswatini,1975,43.1947593688965
Syria,1975,53.7241096496582
Thailand,1975,29.3875007629395
Togo,1975,25.6392593383789
United Arab Emirates,1975,32.658821105957
Venezuela,1975,53.7787284851074
Algeria,1976,26.3092994689941
Bahrain,1976,61.1627502441406
Belarus,1976,95.185546875
Belgium,1976,63.6329689025879
Benin,1976,10.4828300476074
Bhutan,1976,2.93527007102966
Brunei,1976,91.2384414672852
Bulgaria,1976,94.0579071044922
Burkina Faso,1976,1.92306005954742
Cameroon,1976,15.3751802444458
Chile,1976,80.2626190185547
Congo,1976,62.820930480957
Cote d'Ivoire,1976,18.9512405395508
Cuba,1976,60.883171081543
Cyprus,1976,67.9437103271484
Djibouti,1976,5.87377023696899
Ecuador,1976,59.6279487609863
Egypt,1976,51.4050216674805
El Salvador,1976,47.9927101135254
Fiji,1976,98.694938659668
Gambia,1976,16.6599998474121
Greece,1976,77.3956527709961
Guatemala,1976,20.1441802978516
Guinea-Bissau,1976,3.836590051651
Guyana,1976,89.0188217163086
Hungary,1976,99.3052520751953
