country,year,value
Australia,1998,3.97018003463745
Canada,1998,4.27585983276367
Finland,1998,5.1515998840332
Ireland,1998,1.02909004688263
Japan,1998,2.58711004257202
South Korea,1998,3.48802995681763
Namibia,1998,4.77306985855103
New Zealand,1998,2.06218004226685
Norway,1998,1.9154200553894
Papua New Guinea,1998,0.114189997315407
Poland,1998,0.257450014352798
Turkey,1998,6.38103008270264
Australia,1999,3.84935998916626
Austria,1999,1.38956999778748
Bulgaria,1999,4.78352022171021
Croatia,1999,8.87907981872559
Cyprus,1999,13.4156398773193
Czechia,1999,3.33242988586426
Denmark,1999,0.616140007972717
Estonia,1999,5.26241016387939
Finland,1999,5.22699022293091
Georgia,1999,1.09373998641968
Hungary,1999,3.33133006095886
Italy,1999,0.625850021839142
Japan,1999,2.27800011634827
South Korea,1999,3.26205992698669
Latvia,1999,1.15356004238129
Liberia,1999,5.51793003082275
Lithuania,1999,4.39213991165161
North Macedonia,1999,5.96621990203857
Mexico,1999,1.42567002773285
Mongolia,1999,1.72250998020172
Morocco,1999,0.292580008506775
Netherlands,1999,2.43319988250732
New Zealand,1999,3.30082011222839
Norway,1999,1.97101998329163
Poland,1999,3.30735993385315
Romania,1999,3.6727499961853
Slovakia,1999,5.39860010147095
Slovenia,1999,4.11132001876831
Spain,1999,3.24802994728088
Eswatini,1999,0.342319995164871
Sweden,1999,1.7925900220871
Switzerland,1999,4.5803599357605
Tanzania,1999,0.0251899994909763
Uganda,1999,3.69867992401123
Palestine,1999,1.6886899471283
Albania,2000,0.999289989471436
Australia,2000,3.94514989852905
Belgium,2000,1.77814996242523
Bulgaria,2000,4.6602201461792
Cyprus,2000,12.1446599960327
Czechia,2000,2.74371004104614
Denmark,2000,0.919700026512146
Estonia,2000,4.59070014953613
Finland,2000,5.17025995254517
Georgia,2000,0.980449974536896
Iceland,2000,2.00500988960266
Italy,2000,0.718959987163544
Japan,2000,2.09174990653992
Kenya,2000,1.33692002296448
South Korea,2000,3.85413002967834
