country,year,value
Panama,2001,66.0485000610352
Slovenia,2001,67.1957702636719
Saint Lucia,2001,65.0423736572266
Saint Vincent and the Grenadines,2001,56.4066886901855
Eswatini,2001,34.4827613830566
Sweden,2001,43.6785011291504
Switzerland,2001,42.5729904174805
Syria,2001,70.0108184814453
Thailand,2001,63.821590423584
Tonga,2001,57.8231315612793
Trinidad and Tobago,2001,61.8637809753418
Tunisia,2001,38.7074584960938
Turks and Caicos Islands,2001,65.1917419433594
Uganda,2001,46.312858581543
Vanuatu,2001,52.3869285583496
Bahrain,2002,50.4792289733887
Bangladesh,2002,41.299388885498
Barbados,2002,58.7537117004395
Belgium,2002,23.222749710083
Brunei,2002,60.0
Cayman Islands,2002,54.2857093811035
Denmark,2002,19.2614803314209
Dominica,2002,73.118278503418
France,2002,59.9862785339355
Georgia,2002,59.3830184936523
Germany,2002,47.6971893310547
Ghana,2002,31.3865509033203
Hungary,2002,47.9378204345703
Jamaica,2002,64.6841430664063
Kyrgyzstan,2002,65.7872924804688
Laos,2002,38.8735504150391
Latvia,2002,32.0512809753418
Lebanon,2002,41.2121200561523
Malaysia,2002,49.4270515441895
Malta,2002,57.5342483520508
Mauritania,2002,47.3908386230469
Norway,2002,27.7983703613281
Panama,2002,66.413459777832
Slovenia,2002,66.2576675415039
Saint Kitts and Nevis,2002,70.5340728759766
Saint Lucia,2002,67.6207504272461
Saint Vincent and the Grenadines,2002,60.0
Eswatini,2002,56.5217399597168
Sweden,2002,37.1883697509766
Switzerland,2002,46.361141204834
Syria,2002,69.6462020874023
Thailand,2002,71.8064117431641
Tonga,2002,57.7557792663574
Trinidad and Tobago,2002,63.092658996582
Tunisia,2002,37.8941612243652
Bahrain,2003,55.8086585998535
Bangladesh,2003,41.297908782959
Barbados,2003,60.6508903503418
Belgium,2003,28.7837791442871
Belize,2003,58.5714302062988
Cameroon,2003,61.6300010681152
Cuba,2003,75.7861633300781
Czechia,2003,63.853271484375
Denmark,2003,24.7290592193604
Dominica,2003,59.7285118103027
France,2003,57.5715789794922
Georgia,2003,61.3211212158203
Ghana,2003,28.900239944458
Grenada,2003,59.8484802246094
Hungary,2003,49.4867706298828
Israel,2003,50.7923202514648
Jamaica,2003,61.8672714233398
Kuwait,2003,71.3038177490234
Kyrgyzstan,2003,64.8774490356445
Laos,2003,41.4414405822754
Latvia,2003,39.2197113037109
Malaysia,2003,47.9792594909668
Malta,2003,40.0
Mauritania,2003,61.4209289550781
Norway,2003,26.2679805755615
Slovenia,2003,68.4339294433594
Saint Kitts and Nevis,2003,58.6689987182617
Saint Vincent and the Grenadines,2003,70.1684799194336
Eswatini,2003,51.8716583251953
Sweden,2003,37.3989486694336
Switzerland,2003,47.0616912841797
Syria,2003,70.4569702148438
Tonga,2003,52.3465690612793
Trinidad and Tobago,2003,63.0101699829102
Tunisia,2003,39.4442710876465
Turks and Caicos Islands,2003,62.8242111206055
Bahrain,2004,57.0552101135254
Bangladesh,2004,41.3049201965332
Barbados,2004,57.692310333252
Belgium,2004,24.9158191680908
Belize,2004,41.7975311279297
Cameroon,2004,61.621940612793
Cayman Islands,2004,61.25
Cuba,2004,73.8934173583984
Denmark,2004,21.538459777832
Dominica,2004,59.3063583374023
Eritrea,2004,100.0
France,2004,58.4848213195801
Georgia,2004,65.2062606811523
Grenada,2004,59.8476600646973
Israel,2004,48.8081817626953
Kuwait,2004,69.9793930053711
Kyrgyzstan,2004,64.4067230224609
Laos,2004,41.2181701660156
Liechtenstein,2004,37.007869720459
Malaysia,2004,49.5123481750488
Malta,2004,48.863639831543
Mauritania,2004,63.3704681396484
Norway,2004,14.5782098770142
Panama,2004,76.6917266845703
Slovenia,2004,69.0753707885742
Saint Kitts and Nevis,2004,53.7678184509277
Saint Lucia,2004,73.7346115112305
Saint Vincent and the Grenadines,2004,66.5957412719727
Sweden,2004,37.5744018554688
Switzerland,2004,47.858039855957
Syria,2004,67.9556121826172
Thailand,2004,71.8009490966797
Tonga,2004,53.8461494445801
Trinidad and Tobago,2004,61.7609786987305
Turks and Caicos Islands,2004,67.6217803955078
Bahrain,2005,35.4368896484375
Bangladesh,2005,39.7389602661133
Barbados,2005,54.7137985229492
Belgium,2005,28.8135604858398
Cameroon,2005,31.006420135498
Cayman Islands,2005,54.3859596252441
Cuba,2005,69.0001373291016
Denmark,2005,25.7452602386475
Djibouti,2005,21.3389091491699
Dominica,2005,76.5381469726563
France,2005,58.7416610717773
Georgia,2005,65.1289901733398
Guyana,2005,73.502799987793
Israel,2005,46.0100784301758
Kuwait,2005,67.1841888427734
Kyrgyzstan,2005,63.5608406066895
Laos,2005,40.0278282165527
Liechtenstein,2005,35.6060600280762
Malaysia,2005,47.3522491455078
Malta,2005,42.6966285705566
Mauritania,2005,58.2582588195801
Norway,2005,16.5548095703125
Panama,2005,69.5951080322266
Slovenia,2005,68.5121078491211
Saint Lucia,2005,73.7127380371094
Saint Vincent and the Grenadines,2005,70.4258728027344
Eswatini,2005,42.5
Sweden,2005,39.6074295043945
Switzerland,2005,49.4842491149902
Syria,2005,68.1155471801758
Tonga,2005,50.8670501708984
Trinidad and Tobago,2005,62.2227592468262
Bahrain,2006,37.7990417480469
Bangladesh,2006,40.1112289428711
Barbados,2006,56.6230010986328
Belgium,2006,24.0740699768066
Belize,2006,60.9805488586426
Brunei,2006,58.3333282470703
Cameroon,2006,28.1943492889404
Cayman Islands,2006,51.6666717529297
China,2006,45.7802696228027
Cuba,2006,66.4423065185547
Denmark,2006,28.6738395690918
Djibouti,2006,37.4429206848145
Dominica,2006,72.0486068725586
France,2006,58.592529296875
Georgia,2006,67.9661865234375
Ghana,2006,46.7054595947266
Israel,2006,45.658748626709
Kenya,2006,50.5897102355957
Kyrgyzstan,2006,62.5913391113281
Laos,2006,43.1670303344727
Liechtenstein,2006,34.7826118469238
Malta,2006,41.4634094238281
Panama,2006,74.9768600463867
Slovenia,2006,69.7283325195313
Eswatini,2006,43.915340423584
Sweden,2006,40.2684593200684
Switzerland,2006,48.721061706543
Syria,2006,73.7467880249023
Tonga,2006,54.6916885375977
Bangladesh,2007,38.0624084472656
Barbados,2007,54.7925605773926
Belgium,2007,22.8282794952393
Belize,2007,60.5924301147461
Brunei,2007,47.0588188171387
Cayman Islands,2007,51.8072319030762
China,2007,48.2314987182617
Cuba,2007,59.155101776123
Denmark,2007,34.2465782165527
Dominica,2007,70.6917495727539
France,2007,59.0105094909668
Georgia,2007,65.8535690307617
Ghana,2007,54.4686508178711
Guyana,2007,36.3148498535156
Hong Kong,2007,33.2349510192871
Israel,2007,45.5351715087891
Kenya,2007,50.1134986877441
Kyrgyzstan,2007,62.783821105957
Laos,2007,35.6820983886719
Liechtenstein,2007,35.0
Malta,2007,70.0
Nauru,2007,79.1666717529297
Norway,2007,22.1804504394531
Panama,2007,39.8184204101563
Singapore,2007,53.9211692810059
Slovenia,2007,66.94677734375
Saint Lucia,2007,72.0634918212891
Saint Vincent and the Grenadines,2007,73.9205474853516
Eswatini,2007,47.1962585449219
Sweden,2007,43.9858512878418
Switzerland,2007,49.2365417480469
Syria,2007,76.5809097290039
Trinidad and Tobago,2007,60.7481994628906
Uganda,2007,31.7218399047852
United Kingdom,2007,44.2754516601563
Bangladesh,2008,54.282958984375
Barbados,2008,58.1699295043945
Belgium,2008,22.8260898590088
Belize,2008,59.7151184082031
Brunei,2008,42.8571395874023
Cayman Islands,2008,55.1282081604004
China,2008,47.4737091064453
Cuba,2008,57.5454483032227
Denmark,2008,34.3424797058105
Eritrea,2008,28.0507106781006
France,2008,60.1301002502441
Ghana,2008,47.0766296386719
Gibraltar,2008,58.8235282897949
Guyana,2008,52.2458610534668
Hong Kong,2008,55.7589302062988
Israel,2008,45.0320701599121
Kenya,2008,48.6143608093262
Laos,2008,48.4487686157227
Liechtenstein,2008,32.2580604553223
Malaysia,2008,46.0364685058594
Malta,2008,50.0
Mauritania,2008,51.8624610900879
Norway,2008,22.1213798522949
Singapore,2008,53.9075012207031
Slovenia,2008,68.7350769042969
Saint Lucia,2008,72.681282043457
Saint Vincent and the Grenadines,2008,75.0737533569336
Sweden,2008,40.7711181640625
Switzerland,2008,49.1642417907715
Syria,2008,77.0750427246094
Thailand,2008,69.7569198608398
Trinidad and Tobago,2008,61.5828018188477
United Kingdom,2008,64.5490417480469
Antigua and Barbuda,2009,60.6896591186523
Bangladesh,2009,41.3049201965332
Barbados,2009,59.9062118530273
Belgium,2009,26.8993797302246
Brunei,2009,40.0
China,2009,48.0761909484863
Cuba,2009,72.4082870483398
Denmark,2009,31.0310306549072
France,2009,60.0250816345215
Ghana,2009,41.9371604919434
Gibraltar,2009,50.5376281738281
Grenada,2009,90.5405426025391
Guyana,2009,56.8584098815918
Hong Kong,2009,66.9968795776367
Israel,2009,45.7226600646973
Kenya,2009,50.505241394043
Liechtenstein,2009,36.363639831543
Malaysia,2009,46.5208702087402
Monaco,2009,49.0196113586426
New Zealand,2009,57.6744804382324
Norway,2009,23.3004093170166
Singapore,2009,54.0403900146484
Slovenia,2009,64.9029998779297
Saint Kitts and Nevis,2009,72.3333282470703
Saint Lucia,2009,74.1477279663086
Saint Vincent and the Grenadines,2009,69.054443359375
Eswatini,2009,52.0547904968262
Sweden,2009,40.0320510864258
Switzerland,2009,49.2621383666992
Syria,2009,75.7999801635742
Trinidad and Tobago,2009,50.7821998596191
Turks and Caicos Islands,2009,45.6521682739258
United Kingdom,2009,66.5817565917969
Antigua and Barbuda,2010,60.6896591186523
Bangladesh,2010,64.6420974731445
Barbados,2010,58.5869598388672
Belgium,2010,24.1735496520996
China,2010,50.0377006530762
Denmark,2010,20.5106391906738
Dominica,2010,70.5192565917969
Eritrea,2010,28.4191799163818
France,2010,58.1194000244141
Guyana,2010,58.1052589416504
Israel,2010,45.7226600646973
Malaysia,2010,43.829460144043
Mauritania,2010,41.8803405761719
Monaco,2010,46.1538505554199
New Zealand,2010,54.155689239502
Norway,2010,19.7783908843994
Slovenia,2010,64.2617416381836
Saint Kitts and Nevis,2010,66.4788665771484
Saint Lucia,2010,72.0253219604492
Saint Vincent and the Grenadines,2010,72.3330383300781
Eswatini,2010,51.7857093811035
Sweden,2010,36.523078918457
Switzerland,2010,50.3524284362793
Syria,2010,74.0801010131836
Trinidad and Tobago,2010,61.4014015197754
United Kingdom,2010,65.7031097412109
Antigua and Barbuda,2011,64.625846862793
Bahrain,2011,57.8778114318848
Bangladesh,2011,39.7406883239746
Barbados,2011,58.1291809082031
Belgium,2011,31.6666698455811
Cayman Islands,2011,56.7839202880859
China,2011,46.5734481811523
Denmark,2011,19.1087608337402
Dominica,2011,99.5471725463867
Eritrea,2011,27.8246192932129
France,2011,57.457878112793
Guyana,2011,59.6122817993164
Hong Kong,2011,66.9963226318359
Israel,2011,43.919361114502
Malaysia,2011,43.2815284729004
Malta,2011,36.0655708312988
Marshall Islands,2011,51.4658012390137
Mauritania,2011,31.1926593780518
New Zealand,2011,55.1079711914063
Norway,2011,18.1015491485596
Slovenia,2011,68.7093811035156
Saint Kitts and Nevis,2011,69.8019790649414
Saint Lucia,2011,74.8651580810547
Eswatini,2011,55.5023918151855
Sweden,2011,36.7975387573242
Switzerland,2011,49.6626815795898
Syria,2011,72.5628509521484
Uganda,2011,52.5851516723633
Antigua and Barbuda,2012,63.1336402893066
Bahrain,2012,49.2341384887695
Bangladesh,2012,39.7406883239746
Belgium,2012,37.3595504760742
Brunei,2012,52.5
Cameroon,2012,58.594051361084
Cayman Islands,2012,56.7685585021973
China,2012,46.3681983947754
Denmark,2012,20.8520202636719
France,2012,57.9720916748047
Guyana,2012,61.2079010009766
Kenya,2012,50.5125503540039
Malaysia,2012,34.3137283325195
Malta,2012,51.5151481628418
Mauritania,2012,44.0417404174805
Mauritius,2012,62.4390182495117
New Zealand,2012,55.923900604248
Norway,2012,17.8870906829834
Slovenia,2012,63.7681198120117
Saint Kitts and Nevis,2012,70.25
Saint Lucia,2012,73.409797668457
Saint Vincent and the Grenadines,2012,75.5996704101563
Sweden,2012,38.8964805603027
Switzerland,2012,50.5631408691406
Syria,2012,69.3124313354492
Tanzania,2012,43.6867218017578
Afghanistan,2013,46.798900604248
Bahrain,2013,49.3074798583984
Bangladesh,2013,39.7406883239746
Belgium,2013,67.8174819946289
Cameroon,2013,62.91748046875
China,2013,46.4944801330566
Colombia,2013,76.8151779174805
Czechia,2013,69.2693405151367
Dominica,2013,59.828498840332
France,2013,58.2817001342773
Germany,2013,43.6702194213867
Grenada,2013,70.1818237304688
Hong Kong,2013,61.2723693847656
Israel,2013,39.2070808410645
Jamaica,2013,62.521541595459
Malta,2013,55.7377014160156
Monaco,2013,52.6881713867188
Qatar,2013,61.9468994140625
Seychelles,2013,58.8763999938965
Saint Lucia,2013,65.0738525390625
Sweden,2013,50.9318695068359
Switzerland,2013,60.0663681030273
Syria,2013,64.1995162963867
Uganda,2013,34.3300399780273
Afghanistan,2014,46.8669395446777
Antigua and Barbuda,2014,65.595458984375
Bahrain,2014,63.636360168457
Barbados,2014,55.3157501220703
Belgium,2014,67.3525390625
Cameroon,2014,62.2586898803711
China,2014,42.1109199523926
Colombia,2014,77.655647277832
Czechia,2014,71.1852264404297
Dominica,2014,60.2251396179199
Egypt,2014,45.8409805297852
France,2014,57.2139892578125
Germany,2014,43.988468170166
Hong Kong,2014,63.2922515869141
Israel,2014,41.4454002380371
Jamaica,2014,61.4949607849121
Malta,2014,45.7446784973145
Mauritius,2014,58.3492813110352
Monaco,2014,51.2195091247559
Qatar,2014,66.1971817016602
Seychelles,2014,61.5751800537109
Saint Lucia,2014,65.8536605834961
Sweden,2014,51.136360168457
Switzerland,2014,61.4459686279297
