country,year,value
Greece,2015,1.17967551396664
Hong Kong,2015,0.085514673951694
Hungary,2015,0.806257555350434
Iceland,2015,0.789300640409329
Indonesia,2015,1.17563899113145
Ireland,2015,0.280913339268975
Israel,2015,2.05206547448903
Italy,2015,0.554889079788283
Japan,2015,0.156420946711033
Jordan,2015,4.16908328558661
Kazakhstan,2015,0.220122237398271
South Korea,2015,0.394290927724711
Kosovo,2015,4.04947839452038
Latvia,2015,0.126715435461339
Lebanon,2015,6.82250572056035
Lithuania,2015,0.480197498721599
Luxembourg,2015,0.524582623047392
Macao,2015,0.0580996564124527
North Macedonia,2015,6.8059612385415
Malaysia,2015,0.462305625453558
Malta,2015,3.90669261073539
Mexico,2015,1.13640033176446
Moldova,2015,2.30134593582937
Montenegro,2015,3.13839806834579
Netherlands,2015,0.287576272560497
New Zealand,2015,0.400380859957049
Norway,2015,0.583465329318387
Peru,2015,2.78122503611815
Poland,2015,0.324089027163393
Portugal,2015,0.20550890316458
Qatar,2015,3.91182017543942
Romania,2015,0.912693494152766
Russia,2015,0.103871837285717
Singapore,2015,0.152760944097134
Slovakia,2015,2.07060223812606
Slovenia,2015,0.21917161430269
Spain,2015,0.31280023103792
Sweden,2015,0.933205936454763
Switzerland,2015,0.516758091874942
Thailand,2015,1.09777419037552
Trinidad and Tobago,2015,2.87819320578985
Tunisia,2015,1.64911600439512
Turkey,2015,1.12318741290425
United Arab Emirates,2015,2.60157155825546
United Kingdom,2015,0.381878220283495
United States,2015,0.47790069215707
Uruguay,2015,1.16070136027957
Vietnam,2015,0.0075835915935718
