country,year,value
Australia,1998,2.38074994087219
Austria,1998,7.247230052948
Brazil,1998,3.39696002006531
Bulgaria,1998,0.720839977264404
Burundi,1998,12.090479850769
Canada,1998,1.78128004074097
Chile,1998,1.31477999687195
Czechia,1998,3.69895005226135
Denmark,1998,1.68729996681213
El Salvador,1998,0.0030799999367445
Finland,1998,6.00809001922607
France,1998,4.09496021270752
Greece,1998,0.401600003242493
Hungary,1998,1.1739399433136
Iceland,1998,0.10292000323534
Ireland,1998,1.45931994915009
Israel,1998,2.29151010513306
Italy,1998,0.614099979400635
Japan,1998,0.66032999753952
South Korea,1998,0.647880017757416
Latvia,1998,1.01253998279572
Lithuania,1998,1.23418998718262
Madagascar,1998,4.40502977371216
Mexico,1998,5.3709602355957
New Zealand,1998,1.36523997783661
Norway,1998,1.01551997661591
Poland,1998,1.00765001773834
Portugal,1998,1.03566002845764
Saudi Arabia,1998,0.269589990377426
Slovakia,1998,3.74809002876282
Spain,1998,3.37184000015259
Sweden,1998,4.27410984039307
Switzerland,1998,6.44059991836548
Tanzania,1998,0.217319995164871
Tunisia,1998,4.64380979537964
Turkey,1998,1.2556699514389
Ukraine,1998,1.11281001567841
United Kingdom,1998,2.63913011550903
United States,1998,1.6434600353241
Zambia,1998,0.348140001296997
Argentina,1999,0.360529989004135
Australia,1999,2.64701008796692
Austria,1999,7.50707006454468
Bangladesh,1999,0.115350000560284
Barbados,1999,5.32804012298584
Belarus,1999,0.882269978523254
Belgium,1999,1.0793000459671
Benin,1999,0.184839993715286
Brazil,1999,3.42567992210388
Bulgaria,1999,0.813130021095276
Burundi,1999,0.403230011463165
Canada,1999,1.75497996807098
Chile,1999,1.42717003822327
Cote d'Ivoire,1999,4.01999998092651
Cuba,1999,0.8889399766922
Czechia,1999,3.76638007164001
Denmark,1999,1.57632994651794
El Salvador,1999,0.0030600000172853
Estonia,1999,2.0516300201416
Finland,1999,6.19259977340698
France,1999,4.07378005981445
Gabon,1999,0.412449985742569
Georgia,1999,0.741970002651215
Greece,1999,0.362740010023117
Honduras,1999,1.35098004341125
Hungary,1999,1.13750994205475
Iceland,1999,0.15208999812603
Iran,1999,0.527909994125366
Ireland,1999,1.42645001411438
Israel,1999,2.23235011100769
Italy,1999,0.652079999446869
Japan,1999,0.745760023593903
Kazakhstan,1999,1.65319001674652
South Korea,1999,0.690580010414124
Kyrgyzstan,1999,1.17084002494812
Latvia,1999,1.02692997455597
Lebanon,1999,0.35003998875618
Libya,1999,2.16207003593445
Lithuania,1999,1.50801002979279
Macao,1999,0.17391000688076
Madagascar,1999,4.12400007247925
Mauritius,1999,1.18429005146027
Mexico,1999,0.334820002317429
Moldova,1999,1.18447005748749
Mongolia,1999,0.252480000257492
Netherlands,1999,0.980449974536896
New Zealand,1999,1.33998000621796
Norway,1999,1.08076000213623
Poland,1999,1.03794002532959
Portugal,1999,2.62579989433289
Saudi Arabia,1999,0.25518000125885
Slovakia,1999,4.06862020492554
Spain,1999,3.44927000999451
Sweden,1999,4.52475023269653
Switzerland,1999,6.43826007843018
Tajikistan,1999,0.934679985046387
Tanzania,1999,2.72040009498596
Thailand,1999,0.0845599994063377
Trinidad and Tobago,1999,1.01218998432159
Uganda,1999,3.92717003822327
Ukraine,1999,1.17576003074646
United Kingdom,1999,2.92473006248474
United States,1999,1.59723997116089
Uzbekistan,1999,1.14225995540619
Palestine,1999,0.006620000116527
Yemen,1999,0.0029400000348687
Zambia,1999,0.35495001077652
Argentina,2000,0.325129985809326
Armenia,2000,0.61830997467041
Australia,2000,2.8385899066925
Austria,2000,7.78985023498535
Bangladesh,2000,0.115419998764992
Barbados,2000,4.59061002731323
Belarus,2000,0.985859990119934
Belgium,2000,1.12583005428314
Benin,2000,0.179979994893074
Brazil,2000,2.99592995643616
Bulgaria,2000,0.977479994297028
Burundi,2000,0.365189999341965
Canada,2000,1.72416996955872
Chile,2000,1.43255996704102
Cuba,2000,0.888880014419556
Czechia,2000,4.18722009658813
Denmark,2000,1.79572999477386
El Salvador,2000,0.0032099999953061
Estonia,2000,2.18210005760193
Finland,2000,6.44663000106812
France,2000,4.03495979309082
Georgia,2000,1.54410004615784
Greece,2000,0.397469997406006
Honduras,2000,1.24286997318268
Hungary,2000,1.08582997322083
Iceland,2000,0.100249998271465
Iran,2000,0.536499977111816
Ireland,2000,1.50396001338959
Israel,2000,2.31678009033203
Italy,2000,0.654139995574951
Japan,2000,0.822179973125458
Jordan,2000,0.134069994091988
Kazakhstan,2000,1.12732994556427
Kenya,2000,3.28151988983154
South Korea,2000,0.731949985027313
Kyrgyzstan,2000,1.11099004745483
Latvia,2000,0.900610029697418
Lebanon,2000,0.436619997024536
Liberia,2000,2.57550001144409
Libya,2000,2.16178011894226
Lithuania,2000,1.52274000644684
Macao,2000,0.180270001292229
Madagascar,2000,2.09596991539001
Malta,2000,0.0297100003808737
Mauritius,2000,1.17962002754211
Mexico,2000,0.330260008573532
Moldova,2000,1.09419000148773
Mongolia,2000,0.789449989795685
Netherlands,2000,0.785600006580353
New Zealand,2000,1.53831994533539
Norway,2000,0.900030016899109
Panama,2000,0.0828500017523766
