country,year,value
Guyana,2015,13.75
Haiti,2015,215.28
Honduras,2015,217.12
Hong Kong,2015,18.15
Hungary,2015,2.82
Iceland,2015,8.72
India,2015,9687.54
Indonesia,2015,1846.2
Iran,2015,265.52
Iraq,2015,745.0
Ireland,2015,6.32
Israel,2015,21.26
Italy,2015,12.96
Jamaica,2015,4.0
Japan,2015,341.79
Jordan,2015,52.56
Kazakhstan,2015,42.21
Kenya,2015,767.39
South Korea,2015,184.03
Kuwait,2015,8.02
Kyrgyzstan,2015,11.47
Laos,2015,88.26
Latvia,2015,4.51
Lebanon,2015,31.61
Lesotho,2015,72.63
Liberia,2015,29.11
Lithuania,2015,27.17
Luxembourg,2015,3.82
Macao,2015,1.63
North Macedonia,2015,1.62
Madagascar,2015,394.1
Malawi,2015,238.56
Malaysia,2015,12.0
Maldives,2015,7.36
Mali,2015,122.97
Malta,2015,1.61
Mauritius,2015,25.45
Mexico,2015,1185.29
Moldova,2015,1.09
Mongolia,2015,24.66
Montenegro,2015,0.13
Morocco,2015,295.74
Mozambique,2015,131.42
Myanmar,2015,641.28
Namibia,2015,9.55
Nepal,2015,402.79
Netherlands,2015,93.49
New Caledonia,2015,0.04
New Zealand,2015,1.56
Nicaragua,2015,103.56
Niger,2015,156.26
Nigeria,2015,2782.05
Norway,2015,25.46
Pakistan,2015,1585.56
Panama,2015,23.88
Paraguay,2015,126.23
Peru,2015,161.63
Philippines,2015,1094.12
Poland,2015,0.13
Portugal,2015,36.94
Puerto Rico,2015,7.63
Qatar,2015,3.67
Romania,2015,40.36
Russia,2015,123.91
Rwanda,2015,143.83
Samoa,2015,3.73
Sao Tome and Principe,2015,4.82
Saudi Arabia,2015,185.41
Senegal,2015,229.17
Serbia,2015,2.02
Sierra Leone,2015,49.83
Singapore,2015,0.27
Slovakia,2015,0.04
Slovenia,2015,0.07
Somalia,2015,197.77
South Africa,2015,191.32
Spain,2015,77.3
Saint Lucia,2015,1.94
Saint Vincent and the Grenadines,2015,0.93
Sudan,2015,666.9
Suriname,2015,3.83
Eswatini,2015,37.9
Sweden,2015,43.86
Switzerland,2015,36.17
Syria,2015,221.24
Tajikistan,2015,53.71
Tanzania,2015,1432.7
Thailand,2015,451.4
Timor,2015,32.52
Tonga,2015,1.07
Trinidad and Tobago,2015,4.42
Tunisia,2015,36.75
Turkey,2015,1557.32
Turkmenistan,2015,7.66
Uganda,2015,787.19
Ukraine,2015,0.99
United Arab Emirates,2015,10.92
United Kingdom,2015,237.13
United States,2015,638.62
Uruguay,2015,30.42
Vanuatu,2015,4.85
Venezuela,2015,194.7
Vietnam,2015,522.0
Palestine,2015,30.03
Zambia,2015,164.48
Zimbabwe,2015,194.43
World,2020,50353.24
Albania,2020,3.58
Algeria,2020,66.09
Argentina,2020,199.27
Armenia,2020,3.69
Aruba,2020,0.41
Australia,2020,6.34
Austria,2020,27.36
Azerbaijan,2020,22.3
Bahamas,2020,1.45
Bahrain,2020,3.63
Bangladesh,2020,2359.17
Belarus,2020,13.32
Belgium,2020,2.79
Belize,2020,6.66
Benin,2020,232.4
Bhutan,2020,7.36
Bolivia,2020,71.58
Bosnia and Herzegovina,2020,4.23
Brazil,2020,1031.05
Bulgaria,2020,10.35
Burkina Faso,2020,225.03
Burundi,2020,195.01
Cape Verde,2020,5.02
Cambodia,2020,293.54
Cameroon,2020,674.15
Canada,2020,5.02
Central African Republic,2020,160.95
Chad,2020,152.25
Chile,2020,29.52
China,2020,2048.74
Colombia,2020,457.79
Comoros,2020,22.68
Democratic Republic of Congo,2020,1072.73
Congo,2020,145.68
Costa Rica,2020,74.25
Cote d'Ivoire,2020,490.31
Croatia,2020,0.5
Cuba,2020,8.5
Cyprus,2020,0.11
Czechia,2020,0.04
Denmark,2020,0.01
Dominican Republic,2020,33.6
Ecuador,2020,144.43
Egypt,2020,194.61
El Salvador,2020,68.91
Equatorial Guinea,2020,14.63
Estonia,2020,6.4
Ethiopia,2020,2593.93
Finland,2020,21.75
France,2020,275.53
French Polynesia,2020,0.13
Gabon,2020,43.05
Gambia,2020,26.47
Georgia,2020,3.35
Germany,2020,548.09
Ghana,2020,280.8
Greece,2020,7.92
Guatemala,2020,244.09
Guinea,2020,129.02
Guinea-Bissau,2020,31.62
Guyana,2020,11.17
Haiti,2020,229.3
Honduras,2020,218.82
Hong Kong,2020,10.72
Hungary,2020,1.66
Iceland,2020,8.61
India,2020,9298.95
Indonesia,2020,1598.94
Iran,2020,214.17
Iraq,2020,842.36
Ireland,2020,5.96
Israel,2020,20.91
Italy,2020,10.32
Jamaica,2020,3.2
Japan,2020,287.65
Jordan,2020,47.01
Kazakhstan,2020,43.12
Kenya,2020,885.95
South Korea,2020,124.09
Kuwait,2020,9.03
Kyrgyzstan,2020,10.04
Laos,2020,81.11
Latvia,2020,4.49
Lebanon,2020,21.28
Lesotho,2020,70.07
Liberia,2020,42.35
Lithuania,2020,21.64
Luxembourg,2020,3.35
Macao,2020,1.14
North Macedonia,2020,1.13
Madagascar,2020,478.43
Malawi,2020,277.09
Malaysia,2020,8.61
Maldives,2020,6.11
Mali,2020,173.08
Malta,2020,1.11
Mauritius,2020,22.84
Mexico,2020,1092.42
Moldova,2020,0.91
Mongolia,2020,21.82
Montenegro,2020,0.08
Morocco,2020,280.85
Mozambique,2020,183.82
Myanmar,2020,547.96
Namibia,2020,10.8
Nepal,2020,390.07
Netherlands,2020,87.84
New Caledonia,2020,0.03
New Zealand,2020,1.15
Nicaragua,2020,96.94
Niger,2020,234.41
Nigeria,2020,3186.02
Norway,2020,21.43
Pakistan,2020,1527.54
Panama,2020,22.57
Paraguay,2020,120.64
Peru,2020,143.18
Philippines,2020,1091.11
Poland,2020,0.08
Portugal,2020,32.96
Puerto Rico,2020,5.77
Qatar,2020,3.93
Romania,2020,34.99
Russia,2020,128.22
Rwanda,2020,183.17
Samoa,2020,3.47
Sao Tome and Principe,2020,5.33
Saudi Arabia,2020,170.6
Senegal,2020,284.57
Serbia,2020,1.33
Sierra Leone,2020,63.97
Singapore,2020,0.09
Slovakia,2020,0.02
Slovenia,2020,0.06
Somalia,2020,252.96
South Africa,2020,174.14
Spain,2020,76.25
Saint Lucia,2020,1.5
Saint Vincent and the Grenadines,2020,0.75
Sudan,2020,850.05
Suriname,2020,3.62
Eswatini,2020,38.17
Sweden,2020,41.63
Switzerland,2020,29.89
Syria,2020,225.83
Tajikistan,2020,50.99
Tanzania,2020,1722.73
Thailand,2020,361.04
Timor,2020,31.85
Tonga,2020,1.02
Trinidad and Tobago,2020,3.96
Tunisia,2020,29.9
Turkey,2020,1383.09
Turkmenistan,2020,7.83
Uganda,2020,1003.54
Ukraine,2020,0.49
United Arab Emirates,2020,8.91
United Kingdom,2020,198.8
United States,2020,598.9
Uruguay,2020,27.35
Vanuatu,2020,5.13
Venezuela,2020,180.57
Vietnam,2020,486.67
Palestine,2020,25.0
Zambia,2020,196.01
Zimbabwe,2020,172.61
World,2025,50840.35
Albania,2025,2.27
Algeria,2025,53.02
Argentina,2025,177.36
Armenia,2025,3.8
Aruba,2025,0.33
Australia,2025,5.47
Austria,2025,24.8
Azerbaijan,2025,30.35
Bahamas,2025,1.48
Bahrain,2025,3.79
Bangladesh,2025,2075.23
Belarus,2025,14.58
Belgium,2025,2.44
Belize,2025,6.71
Benin,2025,281.08
Bhutan,2025,7.39
Bolivia,2025,61.98
Bosnia and Herzegovina,2025,3.39
Brazil,2025,832.83
Bulgaria,2025,10.38
Burkina Faso,2025,297.76
Burundi,2025,238.29
Cape Verde,2025,4.76
Cambodia,2025,299.2
Cameroon,2025,750.32
Canada,2025,4.48
Central African Republic,2025,177.06
Chad,2025,195.5
Chile,2025,23.58
China,2025,1730.69
Colombia,2025,423.29
Comoros,2025,27.41
Democratic Republic of Congo,2025,1150.42
Congo,2025,162.92
Costa Rica,2025,65.55
Cote d'Ivoire,2025,581.01
Croatia,2025,0.36
Cuba,2025,5.36
Cyprus,2025,0.07
Czechia,2025,0.03
Denmark,2025,0.01
Dominican Republic,2025,29.74
Ecuador,2025,124.25
Egypt,2025,163.7
El Salvador,2025,60.45
Equatorial Guinea,2025,15.62
Estonia,2025,7.3
Ethiopia,2025,2871.46
Finland,2025,20.68
France,2025,262.12
French Polynesia,2025,0.11
Gabon,2025,44.21
Gambia,2025,29.58
Georgia,2025,3.39
Germany,2025,494.79
Ghana,2025,313.71
Greece,2025,6.52
Guatemala,2025,260.3
Guinea,2025,162.32
Guinea-Bissau,2025,36.73
Guyana,2025,7.23
Haiti,2025,242.85
Honduras,2025,221.95
Hong Kong,2025,10.75
Hungary,2025,1.0
Iceland,2025,9.37
India,2025,8869.52
Indonesia,2025,1272.41
Iran,2025,196.74
Iraq,2025,924.63
Ireland,2025,6.09
Israel,2025,21.16
Italy,2025,8.04
Jamaica,2025,2.89
Japan,2025,249.84
Jordan,2025,42.16
Kazakhstan,2025,55.65
Kenya,2025,996.25
South Korea,2025,111.9
Kuwait,2025,9.17
Kyrgyzstan,2025,11.54
Laos,2025,74.74
Latvia,2025,4.9
Lebanon,2025,16.1
Lesotho,2025,69.29
Liberia,2025,58.91
Lithuania,2025,22.88
Luxembourg,2025,3.08
Macao,2025,1.12
North Macedonia,2025,0.83
Madagascar,2025,571.61
Malawi,2025,331.99
Malaysia,2025,5.75
Maldives,2025,5.49
Mali,2025,233.18
Malta,2025,0.93
Mauritius,2025,18.2
Mexico,2025,942.64
Moldova,2025,1.0
Mongolia,2025,27.62
Montenegro,2025,0.05
Morocco,2025,275.83
Mozambique,2025,223.33
Myanmar,2025,491.96
Namibia,2025,11.95
Nepal,2025,338.07
Netherlands,2025,75.02
New Caledonia,2025,0.02
New Zealand,2025,0.94
Nicaragua,2025,94.77
Niger,2025,339.83
Nigeria,2025,3525.52
Norway,2025,19.57
Pakistan,2025,1635.71
Panama,2025,20.41
Paraguay,2025,112.57
Peru,2025,125.59
Philippines,2025,1007.14
Poland,2025,0.06
Portugal,2025,27.49
Puerto Rico,2025,5.0
Qatar,2025,4.42
Romania,2025,33.38
Russia,2025,144.28
Rwanda,2025,246.35
Samoa,2025,2.82
Sao Tome and Principe,2025,5.51
Saudi Arabia,2025,158.86
Senegal,2025,342.4
Serbia,2025,0.83
Sierra Leone,2025,78.42
Singapore,2025,0.02
Slovakia,2025,0.01
Slovenia,2025,0.05
Somalia,2025,302.67
South Africa,2025,150.51
Spain,2025,74.96
Saint Lucia,2025,1.34
Saint Vincent and the Grenadines,2025,0.65
Sudan,2025,1022.58
Suriname,2025,3.01
Eswatini,2025,39.25
Sweden,2025,41.9
Switzerland,2025,27.85
Syria,2025,212.39
Tajikistan,2025,50.65
Tanzania,2025,2074.05
Thailand,2025,272.75
Timor,2025,35.51
Tonga,2025,0.94
Trinidad and Tobago,2025,3.76
Tunisia,2025,26.93
Turkey,2025,1311.78
Turkmenistan,2025,7.71
Uganda,2025,1236.66
Ukraine,2025,0.37
United Arab Emirates,2025,8.85
United Kingdom,2025,186.36
United States,2025,553.91
Uruguay,2025,24.7
Vanuatu,2025,5.33
Venezuela,2025,166.4
Vietnam,2025,490.72
Palestine,2025,21.28
Zambia,2025,238.26
Zimbabwe,2025,164.8
World,2030,50463.91
Albania,2030,1.57
Algeria,2030,39.12
Argentina,2030,151.54
Armenia,2030,3.14
Aruba,2030,0.27
Australia,2030,4.5
Austria,2030,23.44
Azerbaijan,2030,36.3
Bahamas,2030,1.39
Bahrain,2030,4.25
Bangladesh,2030,1981.85
Belarus,2030,14.89
Belgium,2030,2.0
Belize,2030,6.69
Benin,2030,314.76
Bhutan,2030,7.74
Bolivia,2030,51.71
Bosnia and Herzegovina,2030,3.28
Brazil,2030,741.08
Bulgaria,2030,8.38
Burkina Faso,2030,371.76
Burundi,2030,296.5
Cape Verde,2030,4.63
Cambodia,2030,309.25
Cameroon,2030,764.46
Canada,2030,3.71
Central African Republic,2030,192.35
Chad,2030,247.65
Chile,2030,18.52
China,2030,1334.15
Colombia,2030,375.53
Comoros,2030,29.12
Democratic Republic of Congo,2030,1239.17
Congo,2030,167.93
Costa Rica,2030,61.58
Cote d'Ivoire,2030,647.73
Croatia,2030,0.25
Cuba,2030,3.75
Cyprus,2030,0.04
Czechia,2030,0.02
Denmark,2030,0.01
Dominican Republic,2030,25.17
Ecuador,2030,104.88
Egypt,2030,133.6
El Salvador,2030,53.07
Equatorial Guinea,2030,15.32
Estonia,2030,6.44
Ethiopia,2030,3417.29
Finland,2030,18.82
France,2030,241.56
French Polynesia,2030,0.1
Gabon,2030,43.28
Gambia,2030,31.05
Georgia,2030,3.11
Germany,2030,442.83
Ghana,2030,324.19
Greece,2030,4.48
Guatemala,2030,257.72
Guinea,2030,183.73
Guinea-Bissau,2030,40.03
Guyana,2030,6.19
Haiti,2030,243.87
Honduras,2030,214.83
Hong Kong,2030,13.74
Hungary,2030,0.5
Iceland,2030,9.44
India,2030,8141.96
Indonesia,2030,985.06
Iran,2030,178.16
Iraq,2030,905.67
Ireland,2030,5.01
Israel,2030,21.7
Italy,2030,5.84
Jamaica,2030,2.66
Japan,2030,215.04
Jordan,2030,34.3
Kazakhstan,2030,50.01
Kenya,2030,1036.07
South Korea,2030,98.42
Kuwait,2030,7.29
Kyrgyzstan,2030,10.98
Laos,2030,72.99
Latvia,2030,4.21
Lebanon,2030,12.29
Lesotho,2030,67.93
Liberia,2030,75.18
Lithuania,2030,24.79
Luxembourg,2030,2.69
Macao,2030,1.01
North Macedonia,2030,0.63
Madagascar,2030,647.58
Malawi,2030,367.62
Malaysia,2030,4.08
Maldives,2030,5.57
Mali,2030,297.21
Malta,2030,0.87
Mauritius,2030,15.12
Mexico,2030,806.92
Moldova,2030,0.78
Mongolia,2030,27.12
Montenegro,2030,0.03
Morocco,2030,254.21
Mozambique,2030,255.06
Myanmar,2030,428.97
Namibia,2030,12.3
Nepal,2030,320.39
Netherlands,2030,65.0
New Caledonia,2030,0.01
New Zealand,2030,0.7
Nicaragua,2030,87.26
Niger,2030,471.13
Nigeria,2030,3721.68
Norway,2030,16.94
Pakistan,2030,1720.21
Panama,2030,17.41
Paraguay,2030,101.26
Peru,2030,107.38
Philippines,2030,951.14
Poland,2030,0.04
Portugal,2030,21.46
Puerto Rico,2030,4.07
Qatar,2030,5.01
Romania,2030,28.35
Russia,2030,147.86
Rwanda,2030,293.49
Samoa,2030,2.16
Sao Tome and Principe,2030,5.32
Saudi Arabia,2030,124.63
Senegal,2030,378.95
Serbia,2030,0.46
Sierra Leone,2030,86.79
Singapore,2030,0.0
Slovakia,2030,0.01
Slovenia,2030,0.05
Somalia,2030,329.48
South Africa,2030,131.2
Spain,2030,57.02
Saint Lucia,2030,1.11
Saint Vincent and the Grenadines,2030,0.56
Sudan,2030,1179.15
Suriname,2030,2.74
Eswatini,2030,39.62
Sweden,2030,38.87
Switzerland,2030,25.96
Syria,2030,184.65
Tajikistan,2030,49.17
Tanzania,2030,2251.82
Thailand,2030,210.45
Timor,2030,37.4
Tonga,2030,0.75
Trinidad and Tobago,2030,3.16
Tunisia,2030,21.12
Turkey,2030,1170.72
Turkmenistan,2030,7.72
Uganda,2030,1462.97
Ukraine,2030,0.26
United Arab Emirates,2030,9.62
United Kingdom,2030,165.78
United States,2030,446.44
Uruguay,2030,21.64
Vanuatu,2030,4.95
Venezuela,2030,145.91
Vietnam,2030,458.42
Palestine,2030,17.16
Zambia,2030,280.04
Zimbabwe,2030,150.68
World,2035,49915.91
Albania,2035,1.22
Algeria,2035,27.63
Argentina,2035,127.7
Armenia,2035,2.81
Aruba,2035,0.25
Australia,2035,3.81
Austria,2035,22.47
Azerbaijan,2035,30.54
Bahamas,2035,1.31
Bahrain,2035,3.88
Bangladesh,2035,1849.1
Belarus,2035,13.16
Belgium,2035,1.62
Belize,2035,6.67
Benin,2035,344.52
Bhutan,2035,7.61
Bolivia,2035,43.27
Bosnia and Herzegovina,2035,2.88
Brazil,2035,661.66
Bulgaria,2035,7.17
Burkina Faso,2035,451.79
Burundi,2035,337.63
Cape Verde,2035,4.31
Cambodia,2035,303.4
Cameroon,2035,753.1
Canada,2035,3.4
Central African Republic,2035,202.98
Chad,2035,305.04
Chile,2035,14.55
China,2035,1072.78
Colombia,2035,341.7
Comoros,2035,29.48
Democratic Republic of Congo,2035,1307.03
Congo,2035,171.32
Costa Rica,2035,57.14
Cote d'Ivoire,2035,691.86
Croatia,2035,0.18
Cuba,2035,2.77
Cyprus,2035,0.03
Czechia,2035,0.01
Denmark,2035,0.01
Dominican Republic,2035,21.55
Ecuador,2035,88.76
Egypt,2035,104.04
El Salvador,2035,45.45
Equatorial Guinea,2035,14.64
Estonia,2035,6.08
Ethiopia,2035,3938.13
Finland,2035,17.89
France,2035,224.13
French Polynesia,2035,0.08
Gabon,2035,43.5
Gambia,2035,30.58
Georgia,2035,2.57
Germany,2035,425.18
Ghana,2035,326.15
Greece,2035,3.26
Guatemala,2035,248.26
Guinea,2035,195.09
Guinea-Bissau,2035,41.54
Guyana,2035,5.43
Haiti,2035,245.92
Honduras,2035,206.79
Hong Kong,2035,12.0
Hungary,2035,0.26
Iceland,2035,9.9
India,2035,7249.41
Indonesia,2035,748.78
Iran,2035,130.68
Iraq,2035,880.8
Ireland,2035,4.27
Israel,2035,20.82
Italy,2035,4.5
Jamaica,2035,2.49
Japan,2035,181.51
Jordan,2035,31.4
Kazakhstan,2035,44.28
Kenya,2035,1066.86
South Korea,2035,90.41
Kuwait,2035,6.77
Kyrgyzstan,2035,9.93
Laos,2035,70.63
Latvia,2035,3.92
Lebanon,2035,9.8
Lesotho,2035,67.28
Liberia,2035,95.57
Lithuania,2035,23.19
Luxembourg,2035,2.68
Macao,2035,0.86
North Macedonia,2035,0.46
Madagascar,2035,717.05
Malawi,2035,396.87
Malaysia,2035,2.94
Maldives,2035,5.31
Mali,2035,361.31
Malta,2035,0.75
Mauritius,2035,14.05
Mexico,2035,685.5
Moldova,2035,0.64
Mongolia,2035,25.23
Montenegro,2035,0.02
Morocco,2035,228.15
Mozambique,2035,287.4
Myanmar,2035,377.75
Namibia,2035,12.87
Nepal,2035,293.72
Netherlands,2035,61.13
New Caledonia,2035,0.01
New Zealand,2035,0.54
Nicaragua,2035,78.8
Niger,2035,629.3
Nigeria,2035,3905.78
Norway,2035,16.04
Pakistan,2035,1732.73
Panama,2035,15.16
Paraguay,2035,91.13
Peru,2035,91.64
Philippines,2035,905.31
Poland,2035,0.03
Portugal,2035,18.84
Puerto Rico,2035,3.35
Qatar,2035,4.87
Romania,2035,26.33
Russia,2035,128.38
Rwanda,2035,334.5
Samoa,2035,1.62
Sao Tome and Principe,2035,4.96
Saudi Arabia,2035,105.99
Senegal,2035,400.33
Serbia,2035,0.32
Sierra Leone,2035,95.4
Singapore,2035,0.0
Slovakia,2035,0.01
Slovenia,2035,0.04
Somalia,2035,337.89
South Africa,2035,113.47
Spain,2035,46.74
Saint Lucia,2035,0.92
Saint Vincent and the Grenadines,2035,0.48
Sudan,2035,1308.41
Suriname,2035,2.51
Eswatini,2035,38.89
Sweden,2035,38.11
Switzerland,2035,24.71
Syria,2035,182.1
Tajikistan,2035,47.56
Tanzania,2035,2430.22
Thailand,2035,172.06
Timor,2035,39.5
Tonga,2035,0.56
Trinidad and Tobago,2035,2.6
Tunisia,2035,16.3
Turkey,2035,1061.23
Turkmenistan,2035,7.45
Uganda,2035,1678.41
Ukraine,2035,0.15
United Arab Emirates,2035,9.68
United Kingdom,2035,140.39
United States,2035,416.36
Uruguay,2035,19.21
Vanuatu,2035,4.53
Venezuela,2035,128.05
Vietnam,2035,408.12
Palestine,2035,13.35
Zambia,2035,314.72
Zimbabwe,2035,139.48
World,2040,48734.8
Albania,2040,0.93
Algeria,2040,18.33
Argentina,2040,105.61
Armenia,2040,2.47
Aruba,2040,0.22
Australia,2040,3.12
Austria,2040,21.28
Azerbaijan,2040,23.43
Bahamas,2040,1.22
Bahrain,2040,3.49
Bangladesh,2040,1679.42
Belarus,2040,11.3
Belgium,2040,1.29
Belize,2040,6.37
Benin,2040,362.39
Bhutan,2040,7.08
Bolivia,2040,35.52
Bosnia and Herzegovina,2040,2.49
Brazil,2040,574.54
Bulgaria,2040,6.12
Burkina Faso,2040,534.87
Burundi,2040,352.15
Cape Verde,2040,3.91
Cambodia,2040,277.24
Cameroon,2040,733.07
Canada,2040,3.12
Central African Republic,2040,208.07
Chad,2040,366.98
Chile,2040,11.25
China,2040,834.19
Colombia,2040,308.08
Comoros,2040,30.38
Democratic Republic of Congo,2040,1340.88
Congo,2040,173.56
Costa Rica,2040,52.67
Cote d'Ivoire,2040,715.1
Croatia,2040,0.13
Cuba,2040,2.02
Cyprus,2040,0.02
Czechia,2040,0.01
Denmark,2040,0.01
Dominican Republic,2040,18.6
Ecuador,2040,75.62
Egypt,2040,79.35
El Salvador,2040,37.23
Equatorial Guinea,2040,13.21
Estonia,2040,5.51
Ethiopia,2040,4306.28
Finland,2040,16.75
France,2040,208.68
French Polynesia,2040,0.07
Gabon,2040,42.98
Gambia,2040,28.99
Georgia,2040,2.04
Germany,2040,402.84
Ghana,2040,319.33
Greece,2040,2.42
Guatemala,2040,239.76
Guinea,2040,201.57
Guinea-Bissau,2040,41.56
Guyana,2040,4.77
Haiti,2040,243.19
Honduras,2040,196.98
Hong Kong,2040,10.59
Hungary,2040,0.12
Iceland,2040,10.12
India,2040,6260.43
Indonesia,2040,560.56
Iran,2040,87.3
Iraq,2040,863.59
Ireland,2040,3.6
Israel,2040,19.86
Italy,2040,3.57
Jamaica,2040,2.29
Japan,2040,157.75
Jordan,2040,28.12
Kazakhstan,2040,38.86
Kenya,2040,1092.31
South Korea,2040,83.81
Kuwait,2040,6.43
Kyrgyzstan,2040,8.75
Laos,2040,64.76
Latvia,2040,3.43
Lebanon,2040,7.8
Lesotho,2040,65.3
Liberia,2040,113.93
Lithuania,2040,20.68
Luxembourg,2040,2.69
Macao,2040,0.69
North Macedonia,2040,0.33
Madagascar,2040,775.25
