country,year,value
Macao,2015,10.52
North Macedonia,2015,25.77
Madagascar,2015,159.38
Malawi,2015,377.92
Malaysia,2015,390.17
Maldives,2015,18.53
Mali,2015,46.26
Malta,2015,14.46
Mauritius,2015,17.14
Mexico,2015,3273.97
Moldova,2015,89.29
Mongolia,2015,66.63
Montenegro,2015,5.81
Morocco,2015,546.45
Mozambique,2015,339.39
Myanmar,2015,1049.79
Namibia,2015,81.67
Nepal,2015,361.01
Netherlands,2015,107.1
New Caledonia,2015,2.91
New Zealand,2015,20.86
Nicaragua,2015,53.64
Niger,2015,37.16
Nigeria,2015,1241.49
Norway,2015,67.13
Pakistan,2015,2124.19
Panama,2015,40.39
Paraguay,2015,80.93
Peru,2015,172.79
Philippines,2015,339.21
Poland,2015,131.89
Portugal,2015,113.35
Puerto Rico,2015,16.36
Qatar,2015,36.13
Romania,2015,336.44
Russia,2015,789.5
Rwanda,2015,78.27
Samoa,2015,3.65
Sao Tome and Principe,2015,2.2
Saudi Arabia,2015,342.6
Senegal,2015,102.04
Serbia,2015,77.14
Sierra Leone,2015,67.06
Singapore,2015,8.19
Slovakia,2015,23.06
Slovenia,2015,7.94
Somalia,2015,59.01
South Africa,2015,1896.26
Spain,2015,731.46
Saint Lucia,2015,2.56
Saint Vincent and the Grenadines,2015,1.29
Sudan,2015,147.32
Suriname,2015,18.24
Eswatini,2015,21.42
Sweden,2015,57.18
Switzerland,2015,47.02
Syria,2015,283.21
Tajikistan,2015,103.95
Tanzania,2015,296.45
Thailand,2015,1101.72
Timor,2015,12.46
Tonga,2015,3.48
Trinidad and Tobago,2015,58.28
Tunisia,2015,481.47
Turkey,2015,567.31
Turkmenistan,2015,13.24
Uganda,2015,390.69
Ukraine,2015,242.13
United Arab Emirates,2015,288.28
United Kingdom,2015,1477.37
United States,2015,1553.54
Uruguay,2015,73.26
Vanuatu,2015,4.72
Venezuela,2015,386.74
Vietnam,2015,3017.94
Palestine,2015,82.97
Zambia,2015,275.07
Zimbabwe,2015,190.65
World,2020,120599.56
Albania,2020,97.17
Algeria,2020,829.68
Argentina,2020,406.74
Armenia,2020,11.74
Aruba,2020,3.32
Australia,2020,108.62
Austria,2020,47.92
Azerbaijan,2020,198.88
Bahamas,2020,19.59
Bahrain,2020,21.15
Bangladesh,2020,3206.31
Belarus,2020,17.69
Belgium,2020,32.18
Belize,2020,5.77
Benin,2020,176.1
Bhutan,2020,34.46
Bolivia,2020,176.67
Bosnia and Herzegovina,2020,8.8
Brazil,2020,2558.78
Bulgaria,2020,42.03
Burkina Faso,2020,210.07
Burundi,2020,76.62
Cape Verde,2020,16.69
Cambodia,2020,328.56
Cameroon,2020,281.36
Canada,2020,50.49
Central African Republic,2020,70.1
Chad,2020,91.99
Chile,2020,157.57
China,2020,48009.42
Colombia,2020,217.52
Comoros,2020,18.33
Democratic Republic of Congo,2020,2180.71
Congo,2020,100.61
Costa Rica,2020,55.11
Cote d'Ivoire,2020,252.5
Croatia,2020,13.67
Cuba,2020,176.93
Cyprus,2020,3.9
Czechia,2020,33.73
Denmark,2020,59.57
Dominican Republic,2020,231.88
Ecuador,2020,159.63
Egypt,2020,327.63
El Salvador,2020,127.49
Equatorial Guinea,2020,23.77
Estonia,2020,6.73
Ethiopia,2020,915.34
Finland,2020,76.77
France,2020,226.46
French Polynesia,2020,3.23
Gabon,2020,37.24
Gambia,2020,48.73
Georgia,2020,8.96
Germany,2020,393.22
Ghana,2020,776.87
Greece,2020,38.49
Guatemala,2020,169.82
Guinea,2020,144.27
Guinea-Bissau,2020,27.29
Guyana,2020,13.37
Haiti,2020,245.35
Honduras,2020,89.59
Hong Kong,2020,33.27
Hungary,2020,60.99
Iceland,2020,0.08
India,2020,16892.68
Indonesia,2020,3954.67
Iran,2020,1322.49
Iraq,2020,567.81
Ireland,2020,18.1
Israel,2020,115.08
Italy,2020,524.67
Jamaica,2020,113.38
Japan,2020,166.45
Jordan,2020,117.55
Kazakhstan,2020,67.15
Kenya,2020,1240.69
South Korea,2020,31.64
Kuwait,2020,101.79
Kyrgyzstan,2020,27.57
Laos,2020,157.66
Latvia,2020,17.51
Lebanon,2020,80.16
Lesotho,2020,28.93
Liberia,2020,39.65
Lithuania,2020,26.66
Luxembourg,2020,6.13
Macao,2020,8.76
North Macedonia,2020,21.05
Madagascar,2020,189.03
Malawi,2020,474.55
Malaysia,2020,340.7
Maldives,2020,17.37
Mali,2020,63.88
Malta,2020,11.93
Mauritius,2020,17.85
Mexico,2020,3238.97
Moldova,2020,61.82
Mongolia,2020,52.7
Montenegro,2020,4.28
Morocco,2020,574.74
Mozambique,2020,454.11
Myanmar,2020,841.52
Namibia,2020,91.19
Nepal,2020,416.25
Netherlands,2020,97.47
New Caledonia,2020,2.71
New Zealand,2020,18.13
Nicaragua,2020,58.48
Niger,2020,63.13
Nigeria,2020,1204.32
Norway,2020,70.79
Pakistan,2020,2320.05
Panama,2020,38.84
Paraguay,2020,82.28
Peru,2020,159.7
Philippines,2020,351.83
Poland,2020,91.97
Portugal,2020,103.25
Puerto Rico,2020,13.57
Qatar,2020,19.9
Romania,2020,219.78
Russia,2020,517.78
Rwanda,2020,81.23
Samoa,2020,3.97
Sao Tome and Principe,2020,2.35
Saudi Arabia,2020,306.98
Senegal,2020,129.1
Serbia,2020,58.61
Sierra Leone,2020,87.47
Singapore,2020,7.44
Slovakia,2020,17.75
Slovenia,2020,5.46
Somalia,2020,71.89
South Africa,2020,1812.43
Spain,2020,589.89
Saint Lucia,2020,2.23
Saint Vincent and the Grenadines,2020,1.15
Sudan,2020,198.07
Suriname,2020,16.24
Eswatini,2020,22.8
Sweden,2020,49.31
Switzerland,2020,42.68
Syria,2020,349.25
Tajikistan,2020,95.07
Tanzania,2020,348.45
Thailand,2020,986.2
Timor,2020,15.35
Tonga,2020,3.57
Trinidad and Tobago,2020,41.48
Tunisia,2020,378.44
Turkey,2020,517.59
Turkmenistan,2020,12.22
Uganda,2020,498.72
Ukraine,2020,173.5
United Arab Emirates,2020,150.62
United Kingdom,2020,1314.81
United States,2020,1472.77
Uruguay,2020,72.42
Vanuatu,2020,5.41
Venezuela,2020,374.76
Vietnam,2020,3524.57
Palestine,2020,97.51
Zambia,2020,316.89
Zimbabwe,2020,179.92
World,2025,108727.18
Albania,2025,86.05
Algeria,2025,594.84
Argentina,2025,369.16
Armenia,2025,7.84
Aruba,2025,3.18
Australia,2025,87.06
Austria,2025,35.02
Azerbaijan,2025,128.71
Bahamas,2025,17.51
Bahrain,2025,23.82
Bangladesh,2025,3242.15
Belarus,2025,13.44
Belgium,2025,22.19
Belize,2025,6.1
Benin,2025,212.92
Bhutan,2025,34.47
Bolivia,2025,168.11
Bosnia and Herzegovina,2025,6.13
Brazil,2025,2417.39
Bulgaria,2025,30.55
Burkina Faso,2025,282.11
Burundi,2025,85.82
Cape Verde,2025,15.87
Cambodia,2025,307.87
Cameroon,2025,313.17
Canada,2025,37.5
Central African Republic,2025,84.74
Chad,2025,116.27
Chile,2025,119.15
China,2025,39409.36
Colombia,2025,189.83
Comoros,2025,24.38
Democratic Republic of Congo,2025,2551.78
Congo,2025,117.97
Costa Rica,2025,53.68
Cote d'Ivoire,2025,308.19
Croatia,2025,9.98
Cuba,2025,146.17
Cyprus,2025,2.87
Czechia,2025,23.29
Denmark,2025,51.78
Dominican Republic,2025,214.54
Ecuador,2025,162.18
Egypt,2025,278.49
El Salvador,2025,124.92
Equatorial Guinea,2025,24.57
Estonia,2025,5.19
Ethiopia,2025,1148.64
Finland,2025,65.57
France,2025,191.24
French Polynesia,2025,2.7
Gabon,2025,37.49
Gambia,2025,58.41
Georgia,2025,5.4
Germany,2025,344.29
Ghana,2025,849.11
Greece,2025,31.5
Guatemala,2025,195.5
Guinea,2025,182.79
Guinea-Bissau,2025,31.62
Guyana,2025,14.67
Haiti,2025,253.46
Honduras,2025,98.89
Hong Kong,2025,20.02
Hungary,2025,44.49
Iceland,2025,0.07
India,2025,16531.74
Indonesia,2025,3392.55
Iran,2025,909.61
Iraq,2025,689.2
Ireland,2025,13.75
Israel,2025,117.52
Italy,2025,396.39
Jamaica,2025,116.08
Japan,2025,130.53
Jordan,2025,116.97
Kazakhstan,2025,43.05
Kenya,2025,1313.11
South Korea,2025,23.86
Kuwait,2025,106.63
Kyrgyzstan,2025,21.94
Laos,2025,158.01
Latvia,2025,11.78
Lebanon,2025,69.23
Lesotho,2025,31.43
Liberia,2025,53.98
Lithuania,2025,18.88
Luxembourg,2025,5.62
Macao,2025,5.87
North Macedonia,2025,15.34
Madagascar,2025,242.97
Malawi,2025,555.4
Malaysia,2025,302.3
Maldives,2025,13.87
Mali,2025,90.5
Malta,2025,9.17
Mauritius,2025,15.97
Mexico,2025,2903.63
Moldova,2025,38.97
Mongolia,2025,41.95
Montenegro,2025,3.68
Morocco,2025,572.16
Mozambique,2025,604.44
Myanmar,2025,786.4
Namibia,2025,92.37
Nepal,2025,450.77
Netherlands,2025,82.79
New Caledonia,2025,2.08
New Zealand,2025,13.89
Nicaragua,2025,58.13
Niger,2025,101.9
Nigeria,2025,1355.55
Norway,2025,62.27
Pakistan,2025,2446.44
Panama,2025,38.19
Paraguay,2025,81.4
Peru,2025,142.43
Philippines,2025,365.62
Poland,2025,62.78
Portugal,2025,92.56
Puerto Rico,2025,11.09
Qatar,2025,21.71
Romania,2025,194.12
Russia,2025,399.82
Rwanda,2025,103.05
Samoa,2025,4.32
Sao Tome and Principe,2025,2.75
Saudi Arabia,2025,248.18
Senegal,2025,159.92
Serbia,2025,44.43
Sierra Leone,2025,113.05
Singapore,2025,5.68
Slovakia,2025,12.46
Slovenia,2025,3.99
Somalia,2025,95.76
South Africa,2025,1692.54
Spain,2025,477.92
Saint Lucia,2025,1.77
Saint Vincent and the Grenadines,2025,1.01
Sudan,2025,258.47
Suriname,2025,17.58
Eswatini,2025,22.21
Sweden,2025,33.77
Switzerland,2025,33.37
Syria,2025,403.96
Tajikistan,2025,85.73
Tanzania,2025,418.82
Thailand,2025,826.05
Timor,2025,18.74
Tonga,2025,3.63
Trinidad and Tobago,2025,32.74
Tunisia,2025,280.33
Turkey,2025,455.63
Turkmenistan,2025,9.65
Uganda,2025,630.64
Ukraine,2025,123.81
United Arab Emirates,2025,163.24
United Kingdom,2025,1111.53
United States,2025,1238.48
Uruguay,2025,66.88
Vanuatu,2025,6.07
Venezuela,2025,361.55
Vietnam,2025,2222.63
Palestine,2025,96.58
Zambia,2025,378.53
Zimbabwe,2025,165.18
World,2030,99458.77
Albania,2030,71.16
Algeria,2030,525.46
Argentina,2030,328.27
Armenia,2030,7.76
Aruba,2030,2.74
Australia,2030,71.15
Austria,2030,27.58
Azerbaijan,2030,126.89
Bahamas,2030,14.44
Bahrain,2030,21.72
Bangladesh,2030,3130.77
Belarus,2030,12.64
Belgium,2030,15.99
Belize,2030,6.1
Benin,2030,253.26
Bhutan,2030,36.47
Bolivia,2030,158.68
Bosnia and Herzegovina,2030,3.54
Brazil,2030,2136.45
Bulgaria,2030,28.05
Burkina Faso,2030,374.31
Burundi,2030,97.99
Cape Verde,2030,15.16
Cambodia,2030,292.75
Cameroon,2030,370.09
Canada,2030,29.77
Central African Republic,2030,98.32
Chad,2030,146.29
Chile,2030,92.19
China,2030,31181.73
Colombia,2030,162.73
Comoros,2030,32.12
Democratic Republic of Congo,2030,2914.08
Congo,2030,136.04
Costa Rica,2030,52.08
Cote d'Ivoire,2030,374.23
Croatia,2030,6.89
Cuba,2030,124.98
Cyprus,2030,2.28
Czechia,2030,20.87
Denmark,2030,43.91
Dominican Republic,2030,202.1
Ecuador,2030,158.63
Egypt,2030,237.17
El Salvador,2030,102.35
Equatorial Guinea,2030,25.4
Estonia,2030,5.19
Ethiopia,2030,1328.17
Finland,2030,59.84
France,2030,168.26
French Polynesia,2030,1.88
Gabon,2030,37.67
Gambia,2030,68.08
Georgia,2030,4.56
Germany,2030,277.93
Ghana,2030,955.07
Greece,2030,26.88
Guatemala,2030,220.48
Guinea,2030,232.1
Guinea-Bissau,2030,36.66
Guyana,2030,11.99
Haiti,2030,248.27
Honduras,2030,105.84
Hong Kong,2030,10.01
Hungary,2030,38.05
Iceland,2030,0.07
India,2030,15860.09
Indonesia,2030,3056.98
Iran,2030,787.0
Iraq,2030,815.3
Ireland,2030,10.59
Israel,2030,115.1
Italy,2030,316.23
Jamaica,2030,89.96
Japan,2030,102.84
Jordan,2030,112.61
Kazakhstan,2030,36.67
Kenya,2030,1468.62
South Korea,2030,15.74
Kuwait,2030,116.91
Kyrgyzstan,2030,19.01
Laos,2030,149.33
Latvia,2030,11.68
Lebanon,2030,50.7
Lesotho,2030,32.33
Liberia,2030,72.3
Lithuania,2030,14.75
Luxembourg,2030,4.79
Macao,2030,4.22
North Macedonia,2030,11.15
Madagascar,2030,293.24
Malawi,2030,643.84
Malaysia,2030,258.74
Maldives,2030,11.59
Mali,2030,126.44
Malta,2030,6.67
Mauritius,2030,14.69
Mexico,2030,2710.66
Moldova,2030,30.8
Mongolia,2030,35.75
Montenegro,2030,3.18
Morocco,2030,570.96
Mozambique,2030,808.0
Myanmar,2030,688.96
Namibia,2030,91.01
Nepal,2030,447.02
Netherlands,2030,72.46
New Caledonia,2030,1.55
New Zealand,2030,10.66
Nicaragua,2030,56.06
Niger,2030,155.3
Nigeria,2030,1526.93
Norway,2030,53.63
Pakistan,2030,2315.34
Panama,2030,36.1
Paraguay,2030,78.85
Peru,2030,124.58
Philippines,2030,378.35
Poland,2030,48.52
Portugal,2030,84.19
Puerto Rico,2030,8.66
Qatar,2030,25.18
Romania,2030,174.21
Russia,2030,417.03
Rwanda,2030,127.78
Samoa,2030,4.2
Sao Tome and Principe,2030,3.11
Saudi Arabia,2030,219.77
Senegal,2030,199.51
Serbia,2030,38.64
Sierra Leone,2030,141.31
Singapore,2030,3.67
Slovakia,2030,10.3
Slovenia,2030,3.09
Somalia,2030,124.0
South Africa,2030,1600.81
Spain,2030,448.4
Saint Lucia,2030,1.4
Saint Vincent and the Grenadines,2030,0.82
Sudan,2030,322.53
Suriname,2030,16.64
Eswatini,2030,21.75
Sweden,2030,30.11
Switzerland,2030,26.02
Syria,2030,445.83
Tajikistan,2030,77.45
Tanzania,2030,526.69
Thailand,2030,673.73
Timor,2030,18.46
Tonga,2030,3.58
Trinidad and Tobago,2030,29.48
Tunisia,2030,234.78
Turkey,2030,377.95
Turkmenistan,2030,9.73
Uganda,2030,798.28
Ukraine,2030,110.72
United Arab Emirates,2030,150.43
United Kingdom,2030,971.09
United States,2030,1162.25
Uruguay,2030,61.03
Vanuatu,2030,6.59
Venezuela,2030,352.6
Vietnam,2030,2082.38
Palestine,2030,92.39
Zambia,2030,433.4
Zimbabwe,2030,155.42
World,2035,94096.81
Albania,2035,56.86
Algeria,2035,476.12
Argentina,2035,306.69
Armenia,2035,7.85
Aruba,2035,2.58
Australia,2035,63.82
Austria,2035,22.01
Azerbaijan,2035,177.93
Bahamas,2035,14.96
Bahrain,2035,23.33
Bangladesh,2035,2782.87
Belarus,2035,13.82
Belgium,2035,11.49
Belize,2035,6.28
Benin,2035,301.36
Bhutan,2035,37.05
Bolivia,2035,139.47
Bosnia and Herzegovina,2035,2.23
Brazil,2035,1643.88
Bulgaria,2035,28.61
Burkina Faso,2035,488.9
Burundi,2035,119.32
Cape Verde,2035,14.79
Cambodia,2035,300.17
Cameroon,2035,426.38
Canada,2035,27.19
Central African Republic,2035,109.56
Chad,2035,175.2
Chile,2035,74.33
China,2035,26764.25
Colombia,2035,138.43
Comoros,2035,39.0
Democratic Republic of Congo,2035,3138.74
Congo,2035,154.37
Costa Rica,2035,49.52
Cote d'Ivoire,2035,432.56
Croatia,2035,5.56
Cuba,2035,96.06
Cyprus,2035,2.08
Czechia,2035,22.85
Denmark,2035,38.85
Dominican Republic,2035,182.6
Ecuador,2035,152.0
Egypt,2035,198.17
El Salvador,2035,94.69
Equatorial Guinea,2035,26.93
Estonia,2035,5.92
Ethiopia,2035,1428.16
Finland,2035,58.46
France,2035,149.04
French Polynesia,2035,1.51
Gabon,2035,38.57
Gambia,2035,76.17
Georgia,2035,4.45
Germany,2035,237.12
Ghana,2035,1056.75
Greece,2035,25.39
Guatemala,2035,236.09
Guinea,2035,288.33
Guinea-Bissau,2035,41.61
Guyana,2035,7.56
Haiti,2035,240.09
Honduras,2035,114.17
Hong Kong,2035,7.24
Hungary,2035,35.32
Iceland,2035,0.08
India,2035,15149.81
Indonesia,2035,2544.95
Iran,2035,784.29
Iraq,2035,935.03
Ireland,2035,8.84
Israel,2035,115.32
Italy,2035,259.68
Jamaica,2035,80.08
Japan,2035,83.96
Jordan,2035,108.43
Kazakhstan,2035,39.46
Kenya,2035,1591.24
South Korea,2035,14.34
Kuwait,2035,120.46
Kyrgyzstan,2035,21.85
Laos,2035,142.32
Latvia,2035,12.58
Lebanon,2035,41.05
Lesotho,2035,33.98
Liberia,2035,93.8
Lithuania,2035,15.21
Luxembourg,2035,4.14
Macao,2035,3.91
North Macedonia,2035,8.51
Madagascar,2035,349.73
Malawi,2035,776.17
Malaysia,2035,209.14
Maldives,2035,10.51
Mali,2035,169.74
Malta,2035,5.79
Mauritius,2035,11.99
Mexico,2035,2362.3
Moldova,2035,33.12
Mongolia,2035,43.75
Montenegro,2035,2.79
Morocco,2035,596.52
Mozambique,2035,949.69
Myanmar,2035,631.32
Namibia,2035,88.94
Nepal,2035,399.82
Netherlands,2035,58.28
New Caledonia,2035,1.23
New Zealand,2035,8.85
Nicaragua,2035,56.08
Niger,2035,230.67
Nigeria,2035,1668.21
Norway,2035,50.31
Pakistan,2035,2446.54
Panama,2035,32.84
Paraguay,2035,74.7
Peru,2035,107.11
Philippines,2035,358.95
Poland,2035,48.6
Portugal,2035,70.95
Puerto Rico,2035,7.47
Qatar,2035,28.91
Romania,2035,169.17
Russia,2035,469.63
Rwanda,2035,167.47
Samoa,2035,3.56
Sao Tome and Principe,2035,3.28
Saudi Arabia,2035,199.32
Senegal,2035,243.04
Serbia,2035,32.26
Sierra Leone,2035,170.39
Singapore,2035,2.86
Slovakia,2035,10.05
Slovenia,2035,2.69
Somalia,2035,151.9
South Africa,2035,1452.92
Spain,2035,425.56
Saint Lucia,2035,1.26
Saint Vincent and the Grenadines,2035,0.71
Sudan,2035,380.83
Suriname,2035,14.21
Eswatini,2035,21.77
Sweden,2035,28.37
Switzerland,2035,22.01
Syria,2035,450.0
Tajikistan,2035,73.55
Tanzania,2035,665.18
Thailand,2035,520.84
Timor,2035,20.42
Tonga,2035,3.34
Trinidad and Tobago,2035,28.02
Tunisia,2035,219.45
Turkey,2035,331.1
Turkmenistan,2035,9.51
Uganda,2035,974.31
Ukraine,2035,124.8
United Arab Emirates,2035,154.8
United Kingdom,2035,939.79
United States,2035,1075.25
Uruguay,2035,55.7
Vanuatu,2035,7.05
Venezuela,2035,341.49
Vietnam,2035,2106.85
Palestine,2035,91.35
Zambia,2035,503.23
Zimbabwe,2035,153.11
World,2040,85993.75
Albania,2040,48.58
Algeria,2040,403.52
Argentina,2040,275.62
Armenia,2040,6.52
Aruba,2040,2.43
Australia,2040,54.82
Austria,2040,18.23
Azerbaijan,2040,218.1
Bahamas,2040,14.21
Bahrain,2040,24.31
Bangladesh,2040,2685.96
Belarus,2040,14.06
Belgium,2040,7.77
Belize,2040,6.52
Benin,2040,331.98
Bhutan,2040,38.72
Bolivia,2040,118.33
Bosnia and Herzegovina,2040,1.61
Brazil,2040,1386.15
Bulgaria,2040,23.62
Burkina Faso,2040,606.19
Burundi,2040,148.09
Cape Verde,2040,14.7
Cambodia,2040,314.98
Cameroon,2040,449.06
Canada,2040,23.61
Central African Republic,2040,121.2
Chad,2040,206.9
Chile,2040,58.4
China,2040,20824.05
Colombia,2040,111.1
Comoros,2040,41.56
Democratic Republic of Congo,2040,3396.03
Congo,2040,161.26
Costa Rica,2040,49.48
Cote d'Ivoire,2040,477.86
Croatia,2040,4.33
Cuba,2040,80.88
Cyprus,2040,1.78
Czechia,2040,21.55
Denmark,2040,31.1
Dominican Republic,2040,156.29
Ecuador,2040,142.58
Egypt,2040,159.13
El Salvador,2040,88.41
Equatorial Guinea,2040,26.51
Estonia,2040,5.22
Ethiopia,2040,1646.35
Finland,2040,54.67
France,2040,128.15
French Polynesia,2040,1.28
Gabon,2040,37.51
Gambia,2040,80.75
Georgia,2040,4.06
Germany,2040,198.85
Ghana,2040,1087.35
Greece,2040,20.4
Guatemala,2040,235.05
Guinea,2040,326.82
Guinea-Bissau,2040,44.52
Guyana,2040,6.44
Haiti,2040,218.03
Honduras,2040,117.76
Hong Kong,2040,6.41
Hungary,2040,28.77
Iceland,2040,0.07
India,2040,13926.87
Indonesia,2040,2076.44
Iran,2040,783.72
Iraq,2040,956.7
Ireland,2040,5.97
Israel,2040,115.95
Italy,2040,181.53
Jamaica,2040,70.68
Japan,2040,69.1
Jordan,2040,95.17
Kazakhstan,2040,31.09
Kenya,2040,1589.03
South Korea,2040,12.56
Kuwait,2040,99.92
Kyrgyzstan,2040,20.99
Laos,2040,143.78
Latvia,2040,10.87
Lebanon,2040,33.11
Lesotho,2040,35.2
Liberia,2040,112.92
Lithuania,2040,16.3
Luxembourg,2040,3.39
Macao,2040,3.37
North Macedonia,2040,6.66
