country,year,value
Albania,2005,37.9700498044789
Belarus,2005,35.0093590251921
Burundi,2005,1.21377385897503
Georgia,2005,51.8004731314287
Kazakhstan,2005,38.5843411491005
Kyrgyzstan,2005,64.4956645837556
North Macedonia,2005,48.4012662896241
Mongolia,2005,22.1631513461928
Montenegro,2005,2.86151765718491
Serbia,2005,8.34573351112959
Sierra Leone,2005,2.77495884543418
Somalia,2005,4.85571411481004
Tajikistan,2005,38.4073284268809
Ukraine,2005,37.9675748805107
Bangladesh,2006,18.6997302469662
Belize,2006,19.758859561102
Cameroon,2006,15.1968074305162
Cote d'Ivoire,2006,9.87312740490734
Gambia,2006,3.72890655324762
Ghana,2006,7.55821758545091
Guinea-Bissau,2006,1.13805904229972
Guyana,2006,6.37087058196576
Malawi,2006,2.84315384310163
Syria,2006,22.0774422604285
Togo,2006,5.09406350180738
Trinidad and Tobago,2006,24.4742583230903
Vietnam,2006,31.0762527097349
Mauritania,2007,7.25786162838213
Bhutan,2010,15.4739381377016
Central African Republic,2010,6.66017014529796
Serbia,2010,65.2269078641644
Suriname,2010,23.6807001724585
Eswatini,2010,23.5503478927934
Vietnam,2010,40.3497545249416
Bosnia and Herzegovina,2011,63.7638432297829
Chad,2011,6.25884351824107
Ghana,2011,0.658625263101437
North Macedonia,2011,58.3687669744638
Nigeria,2011,23.2069955841715
Sierra Leone,2011,6.62387000966132
Ukraine,2012,29.6114473771575
Bangladesh,2014,23.2005749301767
Kosovo,2014,48.5310788689298
Kyrgyzstan,2014,13.7366110380872
Malawi,2014,6.7034064242242
Montenegro,2014,60.1348597018673
Vietnam,2014,42.8548239062051
Zimbabwe,2014,12.1719240728559
