country,year,value
Argentina,1970,1.73799002170563
Costa Rica,1970,0.736800014972687
El Salvador,1970,0.0688700005412102
Peru,1970,3.68434000015259
Singapore,1970,0.0349700003862381
Sri Lanka,1970,42.4308395385742
Eswatini,1970,3.57142996788025
Algeria,1971,4.68713998794556
Argentina,1971,1.78085994720459
Bahrain,1971,14.4697704315186
Benin,1971,9.7058801651001
Brazil,1971,13.0583696365356
Burkina Faso,1971,8.38323020935059
Burundi,1971,8.3094596862793
Cameroon,1971,8.89894008636475
Central African Republic,1971,9.87203025817871
Democratic Republic of Congo,1971,13.6651802062988
Congo,1971,12.0290803909302
Costa Rica,1971,1.45047998428345
Cote d'Ivoire,1971,8.17518043518066
Cuba,1971,3.29463005065918
Cyprus,1971,4.08568000793457
Ecuador,1971,6.24745988845825
El Salvador,1971,0.805519998073578
Gabon,1971,11.7391300201416
Ghana,1971,2.41649007797241
Greece,1971,9.19684982299805
Guatemala,1971,2.97824001312256
Guyana,1971,12.5922498703003
Iraq,1971,13.5641098022461
Italy,1971,6.20373010635376
Kenya,1971,0.133849993348122
South Korea,1971,1.37198996543884
Laos,1971,8.88889026641846
Luxembourg,1971,5.29196977615356
Madagascar,1971,14.0930700302124
Malta,1971,0.325199991464615
Myanmar,1971,23.3013591766357
Netherlands,1971,12.0052795410156
Niger,1971,2.34375
Qatar,1971,7.69230985641479
Sierra Leone,1971,6.7749400138855
Eswatini,1971,7.8125
Syria,1971,7.81494998931885
Trinidad and Tobago,1971,10.5675096511841
Algeria,1972,4.97222995758057
Bahrain,1972,27.8499298095703
Benin,1972,9.28505039215088
Brazil,1972,9.29846954345703
Burkina Faso,1972,10.0694398880005
Burundi,1972,3.38542008399963
Cameroon,1972,8.77972030639648
Central African Republic,1972,8.65266036987305
Democratic Republic of Congo,1972,14.5792398452759
Congo,1972,6.1728401184082
Costa Rica,1972,0.854700028896332
Cuba,1972,14.7561902999878
Cyprus,1972,3.73444008827209
Ecuador,1972,8.152099609375
El Salvador,1972,0.781440019607544
Gabon,1972,5.1418399810791
Ghana,1972,1.68103003501892
Greece,1972,9.06044960021973
Guyana,1972,27.735559463501
Iraq,1972,12.767749786377
Italy,1972,7.34232997894287
Kenya,1972,0.0564000010490417
South Korea,1972,1.05978000164032
Laos,1972,9.50920009613037
Luxembourg,1972,7.96963977813721
Madagascar,1972,10.4166698455811
Malta,1972,0.807269990444183
Myanmar,1972,29.7503700256348
Netherlands,1972,9.38319969177246
Niger,1972,4.72973012924194
Portugal,1972,23.8745193481445
Qatar,1972,13.3333301544189
Sierra Leone,1972,9.21212005615234
Eswatini,1972,4.14938020706177
Syria,1972,4.26360988616943
Trinidad and Tobago,1972,9.49193000793457
Venezuela,1972,2.22968006134033
Afghanistan,1973,11.4593696594238
Algeria,1973,4.35776996612549
Bahrain,1973,19.1455707550049
Benin,1973,7.78400993347168
Brazil,1973,8.95971965789795
Brunei,1973,23.9547996520996
Burkina Faso,1973,17.0153408050537
Cameroon,1973,8.51016044616699
Central African Republic,1973,13.4520301818848
Congo,1973,8.82083988189697
Cote d'Ivoire,1973,12.8178701400757
Cyprus,1973,0.297729998826981
Djibouti,1973,6.66666984558105
El Salvador,1973,0.323009997606277
Gabon,1973,6.3157901763916
Ghana,1973,1.85408997535706
Greece,1973,11.7491903305054
Guyana,1973,37.7014694213867
Iraq,1973,12.342869758606
Italy,1973,6.22402000427246
South Korea,1973,1.22058999538422
Kuwait,1973,11.4583301544189
Laos,1973,2.12202000617981
Lebanon,1973,5.54097986221313
Lesotho,1973,0.361009985208511
Luxembourg,1973,11.6906499862671
Malta,1973,0.273470014333725
Mauritius,1973,6.5716700553894
Myanmar,1973,34.2113189697266
Netherlands,1973,12.0104303359985
Niger,1973,5.6603798866272
Portugal,1973,21.5707893371582
Qatar,1973,8.20312976837158
Rwanda,1973,5.01192998886108
Senegal,1973,9.69871044158936
Sierra Leone,1973,11.1032304763794
Eswatini,1973,2.21088004112244
Syria,1973,5.98586988449097
Afghanistan,1974,14.5095796585083
Algeria,1974,3.88948011398315
Bahrain,1974,17.832649230957
Belgium,1974,23.4926605224609
Benin,1974,7.87064981460571
Brazil,1974,6.66202020645142
Burkina Faso,1974,9.77443981170654
Cameroon,1974,7.60343980789185
Central African Republic,1974,15.7582902908325
Chile,1974,5.64250993728638
Democratic Republic of Congo,1974,7.18818998336792
Congo,1974,4.37440013885498
Cote d'Ivoire,1974,15.5626001358032
Cyprus,1974,2.82212996482849
Djibouti,1974,7.35294008255005
El Salvador,1974,0.475219994783401
Gabon,1974,6.30951976776123
Ghana,1974,0.714190006256104
Greece,1974,7.8572301864624
Guyana,1974,49.6973991394043
Hungary,1974,1.04789996147156
Iraq,1974,13.598219871521
Italy,1974,5.91732978820801
Kuwait,1974,10.7599296569824
Laos,1974,1.13379001617432
Luxembourg,1974,7.71869993209839
Madagascar,1974,5.81888008117676
Malta,1974,0.189209997653961
Mauritius,1974,15.9161596298218
Myanmar,1974,34.3449401855469
Netherlands,1974,11.4794797897339
Niger,1974,2.36966991424561
Portugal,1974,19.510799407959
Qatar,1974,7.55813980102539
Rwanda,1974,4.2154598236084
Sierra Leone,1974,10.5211095809937
Eswatini,1974,4.0625
Syria,1974,3.26499009132385
Togo,1974,11.6959104537964
United Arab Emirates,1974,11.3846197128296
Algeria,1975,3.29601001739502
Bahrain,1975,17.1912803649902
Belgium,1975,22.0633106231689
Benin,1975,8.30469989776611
Brazil,1975,6.35331010818481
Brunei,1975,28.4379196166992
Burkina Faso,1975,12.2137403488159
Cameroon,1975,6.02577018737793
Chile,1975,11.549750328064
Congo,1975,10.2073402404785
Cote d'Ivoire,1975,11.9539003372192
Cyprus,1975,1.00172996520996
Djibouti,1975,14.1176500320435
Ecuador,1975,7.84507989883423
El Salvador,1975,0.802919983863831
Ghana,1975,0.606350004673004
Greece,1975,6.46568012237549
Guatemala,1975,1.94972002506256
Iraq,1975,10.9496803283691
Italy,1975,5.57399988174438
Kuwait,1975,16.9251499176025
