country,year,value
Angola,2007,30.3583106994629
Djibouti,2007,100.0
Angola,2008,43.9391212463379
Djibouti,2008,100.0
Djibouti,2009,100.0
Angola,2010,44.570011138916
Burkina Faso,2010,100.0
Burundi,2010,100.0
Cape Verde,2010,100.0
Eritrea,2010,100.0
Malawi,2010,46.1899299621582
Namibia,2010,86.42578125
Niger,2010,86.1961288452148
Senegal,2010,100.0
Tanzania,2010,80.2559509277344
Benin,2011,100.0
Burkina Faso,2011,100.0
Burundi,2011,100.0
Cape Verde,2011,100.0
Cameroon,2011,100.0
Chad,2011,100.0
Djibouti,2011,100.0
Ghana,2011,68.9730072021484
Mali,2011,46.3574104309082
Mauritius,2011,100.0
Niger,2011,88.9972610473633
Senegal,2011,95.2076721191406
Seychelles,2011,78.7878799438477
Botswana,2012,100.0
Burundi,2012,100.0
Cape Verde,2012,100.0
Congo,2012,100.0
Djibouti,2012,100.0
Ethiopia,2012,100.0
Ghana,2012,81.7227325439453
Lesotho,2012,100.0
Mali,2012,46.3574104309082
Mauritania,2012,100.0
Mauritius,2012,100.0
Morocco,2012,100.0
Namibia,2012,73.5603713989258
Niger,2012,90.4053573608398
Rwanda,2012,100.0
South Africa,2012,96.017578125
Benin,2013,49.7098617553711
Burkina Faso,2013,100.0
Burundi,2013,100.0
Cape Verde,2013,100.0
Comoros,2013,73.4177169799805
Cote d'Ivoire,2013,98.4875030517578
Djibouti,2013,100.0
Guinea,2013,75.7793807983398
Mauritius,2013,100.0
Morocco,2013,100.0
Niger,2013,37.0031814575195
South Africa,2013,90.5751419067383
Togo,2013,64.7470779418945
Tunisia,2013,100.0
Djibouti,2014,100.0
Morocco,2014,100.0
Togo,2014,89.9164733886719
