country,year,value
Algeria,1971,28.841609954834
Benin,1971,18.7552890777588
Brazil,1971,17.5847396850586
Burkina Faso,1971,8.45503044128418
Cameroon,1971,15.8969602584839
Central African Republic,1971,12.9107999801636
Congo,1971,14.425669670105
Cote d'Ivoire,1971,20.9324493408203
Cuba,1971,39.0119400024414
Gabon,1971,19.3116607666016
Ghana,1971,14.9749002456665
Laos,1971,5.12483978271484
Madagascar,1971,14.9615497589111
Malta,1971,14.4426698684692
Myanmar,1971,24.4162502288818
Niger,1971,41.0695190429688
Sierra Leone,1971,26.2468395233154
Algeria,1972,23.2161293029785
Benin,1972,19.433349609375
Brazil,1972,20.8112602233887
Burkina Faso,1972,5.83820009231567
Cameroon,1972,15.8889503479004
Central African Republic,1972,18.8539695739746
Congo,1972,22.2222194671631
Cuba,1972,41.2374687194824
Gabon,1972,15.5879697799683
Ghana,1972,12.2031898498535
Laos,1972,16.4196090698242
Madagascar,1972,9.44614028930664
Myanmar,1972,23.7807197570801
Niger,1972,32.6394691467285
Sierra Leone,1972,24.0791492462158
Algeria,1973,26.0237808227539
Brazil,1973,25.4945392608643
Brunei,1973,46.1723899841309
Burkina Faso,1973,4.67742013931274
Cameroon,1973,20.362419128418
Central African Republic,1973,33.7265205383301
Congo,1973,13.7622404098511
Cote d'Ivoire,1973,17.404260635376
Djibouti,1973,28.3464603424072
Gabon,1973,19.1616802215576
Kuwait,1973,11.6405200958252
Laos,1973,23.7873096466064
Lebanon,1973,23.5790901184082
Malta,1973,60.8087615966797
Myanmar,1973,21.2586708068848
Niger,1973,14.0065097808838
Senegal,1973,6.01845979690552
Sierra Leone,1973,19.3682308197021
Algeria,1974,13.4429197311401
Brazil,1974,19.8143405914307
Burkina Faso,1974,12.8306903839111
Cameroon,1974,14.1858396530151
Central African Republic,1974,30.4201698303223
Congo,1974,13.736029624939
Cote d'Ivoire,1974,21.8988494873047
Djibouti,1974,20.8333301544189
Gabon,1974,19.2284107208252
Gambia,1974,9.25156021118164
Ghana,1974,8.81700038909912
Kuwait,1974,7.69572019577026
Laos,1974,23.6176891326904
Madagascar,1974,3.4069299697876
Malta,1974,25.4019298553467
Myanmar,1974,23.1559906005859
Niger,1974,25.8209896087646
Sierra Leone,1974,19.1948509216309
Togo,1974,28.7839698791504
Algeria,1975,7.49506998062134
Benin,1975,33.4937400817871
Brunei,1975,35.2265014648438
Burkina Faso,1975,18.783540725708
Cameroon,1975,8.44114971160889
Congo,1975,17.6410503387451
Cote d'Ivoire,1975,14.4516801834106
Djibouti,1975,11.8421096801758
Ghana,1975,7.72470998764038
Kuwait,1975,9.75609970092773
Madagascar,1975,25.9819793701172
Malta,1975,52.6652488708496
Morocco,1975,15.9887504577637
Niger,1975,10.5934896469116
Singapore,1975,18.3537902832031
Togo,1975,19.8150405883789
Algeria,1976,19.8980903625488
Benin,1976,10.0185203552246
Brunei,1976,24.1914596557617
Burkina Faso,1976,9.76801013946533
Cameroon,1976,14.2166299819946
Congo,1976,22.5016002655029
Cote d'Ivoire,1976,19.2907199859619
Djibouti,1976,37.2781105041504
Gambia,1976,5.62813997268677
Hungary,1976,1.00341999530792
Kuwait,1976,13.0512399673462
Malta,1976,45.6045684814453
Morocco,1976,11.992259979248
Niger,1976,27.8335704803467
Singapore,1976,2.04047989845276
Suriname,1976,25.8823509216309
Togo,1976,24.4875602722168
Algeria,1977,13.3006801605225
Benin,1977,16.014030456543
Brunei,1977,37.763370513916
Burkina Faso,1977,12.2837400436401
