country,year,value
Canada,1998,5.9786901473999
Finland,1998,4.48827981948853
Ireland,1998,4.69016981124878
Italy,1998,0.235499992966652
Japan,1998,2.46693992614746
South Korea,1998,3.36892008781433
New Zealand,1998,3.19170999526978
Samoa,1998,11.5702495574951
Australia,1999,3.58085989952087
Bulgaria,1999,11.7631597518921
Canada,1999,6.17904996871948
Croatia,1999,22.3626098632813
Cyprus,1999,6.79502010345459
Czechia,1999,3.77689003944397
Denmark,1999,6.10034990310669
Estonia,1999,10.5988798141479
Finland,1999,5.37132978439331
France,1999,2.50585007667542
Georgia,1999,2.34783005714417
Germany,1999,3.79647994041443
Hungary,1999,6.52034997940063
Ireland,1999,4.54878997802734
Italy,1999,0.23887999355793
Japan,1999,2.37581992149353
South Korea,1999,3.60911989212036
Kyrgyzstan,1999,2.27839994430542
Laos,1999,5.52109003067017
Latvia,1999,7.57575988769531
Lithuania,1999,7.80692005157471
North Macedonia,1999,5.43806982040405
Mongolia,1999,3.82550001144409
Netherlands,1999,2.95176005363464
New Zealand,1999,3.35776996612549
Norway,1999,4.8980598449707
Romania,1999,3.79191994667053
Samoa,1999,9.52381038665771
Slovakia,1999,5.76673984527588
Slovenia,1999,8.74256992340088
Spain,1999,4.18441009521484
Sweden,1999,2.42371988296509
Switzerland,1999,7.07367992401123
Turkey,1999,4.68872976303101
Uganda,1999,0.802850008010864
United Kingdom,1999,1.99102997779846
United States,1999,5.1560001373291
Palestine,1999,2.63923001289368
Albania,2000,1.72523999214172
Australia,2000,3.13910007476807
Austria,2000,3.23784995079041
Belgium,2000,2.02630996704102
Bulgaria,2000,10.7759895324707
Czechia,2000,4.17423009872437
Denmark,2000,5.65078020095825
Estonia,2000,8.77192974090576
Finland,2000,5.34566020965576
France,2000,3.90722990036011
Georgia,2000,2.71912002563477
Germany,2000,4.12380981445313
Hungary,2000,9.52060985565186
Ireland,2000,2.65946006774902
Italy,2000,0.695529997348785
Japan,2000,4.47833013534546
Kenya,2000,0.775330007076263
South Korea,2000,3.6842200756073
Laos,2000,6.74156999588013
Latvia,2000,8.07664966583252
Lebanon,2000,2.27754998207092
Liberia,2000,12.2950801849365
Lithuania,2000,7.5715799331665
North Macedonia,2000,6.0155200958252
Malta,2000,4.07524013519287
Mexico,2000,1.2849600315094
Mongolia,2000,8.00341987609863
Netherlands,2000,2.87832999229431
New Zealand,2000,5.7773699760437
Norway,2000,5.10637998580933
Portugal,2000,4.46205997467041
Romania,2000,3.98513007164001
Samoa,2000,10.3896102905273
Sierra Leone,2000,0.485020011663437
Slovakia,2000,12.3534002304077
Spain,2000,4.82876014709473
Eswatini,2000,1.64947998523712
Sweden,2000,2.53242993354797
Switzerland,2000,6.69809007644653
Turkey,2000,4.29092979431152
Uganda,2000,6.71671009063721
United States,2000,4.79406976699829
Venezuela,2000,5.17888021469116
Palestine,2000,0.754209995269775
Australia,2001,4.38091993331909
Austria,2001,2.36029005050659
Belgium,2001,1.87594997882843
Bermuda,2001,17.391300201416
Brazil,2001,0.877730011940002
Bulgaria,2001,7.13885021209717
Cambodia,2001,0.995729982852936
Costa Rica,2001,0.573000013828278
Croatia,2001,27.7539100646973
Czechia,2001,3.77203989028931
Denmark,2001,5.50959014892578
Estonia,2001,9.47688007354736
Finland,2001,4.41288995742798
Georgia,2001,2.28224992752075
Germany,2001,4.09791994094849
Hungary,2001,15.6240196228027
Ireland,2001,8.02797031402588
Italy,2001,5.05812978744507
Japan,2001,4.85003995895386
Kenya,2001,0.411399990320206
South Korea,2001,3.45534992218018
Kyrgyzstan,2001,5.74752998352051
Laos,2001,6.69782018661499
Latvia,2001,4.19565010070801
Lebanon,2001,2.72989010810852
Lithuania,2001,6.35728979110718
North Macedonia,2001,6.15276002883911
Malta,2001,0.416229993104935
Mexico,2001,2.09112000465393
Mongolia,2001,13.5874900817871
Morocco,2001,0.948210000991821
Namibia,2001,1.54022002220154
Netherlands,2001,2.74868988990784
New Zealand,2001,6.39058017730713
Niger,2001,8.04020023345947
Norway,2001,5.00415992736816
Romania,2001,3.832200050354
Slovakia,2001,11.2670202255249
Slovenia,2001,8.63943958282471
Spain,2001,5.32143020629883
Sweden,2001,2.31402993202209
Switzerland,2001,6.10767984390259
Turkey,2001,3.51737999916077
United Kingdom,2001,1.15753996372223
United States,2001,5.01304006576538
Palestine,2001,0.434630006551743
Australia,2002,3.85723996162415
Belgium,2002,2.51132011413574
Brazil,2002,1.40929996967316
Bulgaria,2002,6.7772798538208
Cambodia,2002,1.03137004375458
Canada,2002,5.64762020111084
Costa Rica,2002,1.3237099647522
Croatia,2002,29.5935497283936
Cyprus,2002,34.8555488586426
Czechia,2002,4.20353984832764
Denmark,2002,5.25915002822876
Estonia,2002,12.1101703643799
Ethiopia,2002,0.121420003473759
Finland,2002,5.07606983184814
France,2002,4.19714021682739
Georgia,2002,3.45941996574402
Germany,2002,4.21829986572266
Hungary,2002,12.9349203109741
Iceland,2002,0.118199996650219
Ireland,2002,5.45256996154785
Italy,2002,4.31941986083984
Japan,2002,4.58151006698608
South Korea,2002,5.61590003967285
Kyrgyzstan,2002,7.34735012054443
Latvia,2002,8.71368980407715
Lebanon,2002,3.69285988807678
Lithuania,2002,6.34920978546143
North Macedonia,2002,6.93000984191895
Malta,2002,0.223210006952286
Mexico,2002,2.05738997459412
Mongolia,2002,6.85975980758667
Netherlands,2002,2.81593990325928
New Zealand,2002,4.81640005111694
Norway,2002,4.82214021682739
Panama,2002,1.99537003040314
Portugal,2002,6.58401012420654
Romania,2002,4.08604001998901
Slovakia,2002,9.29030990600586
Slovenia,2002,10.3032398223877
Spain,2002,5.70339012145996
Sweden,2002,1.94324004650116
Switzerland,2002,5.23924016952515
Trinidad and Tobago,2002,4.5511999130249
Turkey,2002,3.28595995903015
United Kingdom,2002,0.936519980430603
United States,2002,4.91293001174927
Albania,2003,5.84957981109619
Australia,2003,3.54227995872498
Austria,2003,2.50086998939514
Bahrain,2003,2.69922995567322
Bangladesh,2003,0.106420002877712
Brazil,2003,1.70296001434326
Bulgaria,2003,8.32695960998535
Croatia,2003,26.2505397796631
Cyprus,2003,25.0354595184326
Czechia,2003,4.53964996337891
Denmark,2003,4.95868015289307
El Salvador,2003,0.0760300010442734
Estonia,2003,11.9973402023315
Finland,2003,5.90618991851807
France,2003,4.19669008255005
Georgia,2003,2.60534000396729
Honduras,2003,0.408769994974136
Hong Kong,2003,0.201670005917549
Hungary,2003,12.1633796691895
Iceland,2003,0.556169986724854
Ireland,2003,3.64067006111145
Italy,2003,5.79296016693115
Japan,2003,4.65766000747681
South Korea,2003,6.53663015365601
Kyrgyzstan,2003,7.36064004898071
Latvia,2003,8.11693000793457
Lithuania,2003,6.76684999465942
North Macedonia,2003,7.46184015274048
Malta,2003,0.323619991540909
Mexico,2003,0.584219992160797
Mongolia,2003,11.0255603790283
Namibia,2003,2.30150008201599
Netherlands,2003,2.52854990959167
New Zealand,2003,6.38852977752686
Norway,2003,4.44860982894897
Panama,2003,3.15265011787415
Philippines,2003,9.04222965240479
Portugal,2003,6.73603010177612
Slovakia,2003,8.77567005157471
Slovenia,2003,10.7596101760864
Spain,2003,5.94792985916138
Sweden,2003,2.03186011314392
Switzerland,2003,5.92981004714966
Turkey,2003,5.76936006546021
United Kingdom,2003,0.592029988765717
United States,2003,4.68460988998413
Austria,2004,1.48410999774933
Brazil,2004,1.84353005886078
Bulgaria,2004,8.18404960632324
Cambodia,2004,5.27803993225098
Chile,2004,7.03322982788086
Cyprus,2004,33.1232490539551
Czechia,2004,4.84352016448975
Denmark,2004,5.24020004272461
Estonia,2004,9.87271976470947
Ethiopia,2004,0.0580799989402294
Finland,2004,4.45412015914917
France,2004,4.43843984603882
Georgia,2004,2.893630027771
Greece,2004,1.99256002902985
Hong Kong,2004,0.289640009403229
Hungary,2004,11.5641202926636
Iceland,2004,0.946370005607605
Iran,2004,2.37772989273071
Iraq,2004,9.94876003265381
Ireland,2004,3.43620991706848
Italy,2004,3.47036004066467
Japan,2004,5.00965023040771
Jordan,2004,0.0774599984288216
South Korea,2004,6.59012985229492
Kyrgyzstan,2004,9.71284008026123
Laos,2004,8.94369029998779
Latvia,2004,7.41042995452881
Lebanon,2004,7.7363600730896
Lithuania,2004,4.66646003723145
North Macedonia,2004,7.82655000686646
Malaysia,2004,1.16611003875732
Malta,2004,0.545849978923798
Mongolia,2004,13.3669395446777
Mozambique,2004,3.60408997535706
Netherlands,2004,2.53018999099731
New Zealand,2004,2.42269992828369
Norway,2004,5.88050985336304
Panama,2004,2.30562996864319
Portugal,2004,6.65678977966309
Romania,2004,3.29712009429932
Saudi Arabia,2004,0.0439300015568733
Slovakia,2004,11.7597198486328
Spain,2004,6.79096984863281
Sweden,2004,1.43387997150421
Switzerland,2004,7.84907007217407
Trinidad and Tobago,2004,4.05728006362915
Turkey,2004,7.29442977905273
Uganda,2004,2.09062004089355
United Kingdom,2004,0.528020024299622
United States,2004,6.32426023483276
Australia,2005,2.38256001472473
Austria,2005,2.54147005081177
Bahrain,2005,3.51905989646912
Bermuda,2005,10.0
Brazil,2005,2.30433988571167
Bulgaria,2005,8.38969039916992
Croatia,2005,23.5724906921387
Czechia,2005,5.25119018554688
Denmark,2005,6.34157991409302
Estonia,2005,11.2628002166748
France,2005,4.51399993896484
Greece,2005,12.5493297576904
Guyana,2005,6.82594013214111
Hong Kong,2005,0.636849999427795
Hungary,2005,14.959529876709
Iceland,2005,0.526870012283325
Iran,2005,2.40252995491028
Ireland,2005,2.55906009674072
Italy,2005,2.83491992950439
Japan,2005,5.17944002151489
Jordan,2005,0.162640005350113
Kyrgyzstan,2005,5.13051986694336
Laos,2005,9.20901012420654
Latvia,2005,7.12058019638062
Lebanon,2005,4.02921009063721
Lithuania,2005,4.96805000305176
Macao,2005,1.38028001785278
North Macedonia,2005,7.74720001220703
Madagascar,2005,0.326979994773865
Malta,2005,0.278039991855621
Mexico,2005,2.33330988883972
Mongolia,2005,11.5330896377563
Mozambique,2005,4.59952020645142
Netherlands,2005,2.36423993110657
New Zealand,2005,2.85332989692688
Norway,2005,6.36698007583618
Panama,2005,4.61100006103516
Poland,2005,7.33758020401001
Portugal,2005,7.29570007324219
Romania,2005,2.84066009521484
Slovakia,2005,9.27801990509033
Slovenia,2005,10.7503700256348
Spain,2005,7.32073020935059
Eswatini,2005,1.06383001804352
Sweden,2005,2.01287007331848
Switzerland,2005,9.49332046508789
Turkey,2005,6.6880202293396
United Kingdom,2005,0.562919974327087
United States,2005,6.62153005599976
Argentina,2006,6.81105995178223
Australia,2006,3.14753007888794
Bahrain,2006,5.07559013366699
Belgium,2006,2.00512003898621
Chile,2006,6.04859018325806
Croatia,2006,24.2753601074219
Cyprus,2006,17.1043796539307
Czechia,2006,6.41831016540527
Denmark,2006,6.36923980712891
El Salvador,2006,0.0706799998879433
Estonia,2006,12.5226898193359
Finland,2006,4.5313401222229
France,2006,4.81151008605957
Georgia,2006,2.9729700088501
Guyana,2006,0.737100005149841
Hong Kong,2006,1.18883001804352
Hungary,2006,10.3462200164795
Iceland,2006,0.896059989929199
Iran,2006,2.26706004142761
Ireland,2006,3.30628991127014
Italy,2006,3.04344010353088
Japan,2006,4.42819023132324
South Korea,2006,5.99762010574341
Kyrgyzstan,2006,10.7843103408813
Laos,2006,5.5337700843811
Latvia,2006,8.43000984191895
Lebanon,2006,0.969900012016296
Lithuania,2006,5.27785015106201
Macao,2006,2.018630027771
North Macedonia,2006,8.5281400680542
Madagascar,2006,0.176400005817413
Malaysia,2006,3.88386988639832
Malta,2006,1.60142004489899
Mexico,2006,2.25096011161804
Mongolia,2006,10.3851804733276
Netherlands,2006,4.41602993011475
New Zealand,2006,2.74902009963989
Panama,2006,4.71003007888794
Poland,2006,6.56736993789673
Portugal,2006,7.42746019363403
Romania,2006,2.53698992729187
Slovakia,2006,9.15960025787354
Slovenia,2006,11.345890045166
Spain,2006,7.69044017791748
Eswatini,2006,1.88901996612549
Sweden,2006,2.21532988548279
Switzerland,2006,7.2365198135376
Turkey,2006,8.2633695602417
United Kingdom,2006,0.668649971485138
United States,2006,7.06712007522583
Uruguay,2006,6.96791982650757
Uzbekistan,2006,3.32433009147644
Algeria,2007,1.58027005195618
Argentina,2007,9.04174041748047
Australia,2007,3.33711004257202
Austria,2007,2.51478004455566
Bermuda,2007,12.9032297134399
Brazil,2007,2.19818997383118
Bulgaria,2007,9.37154960632324
Cambodia,2007,3.13738989830017
Cayman Islands,2007,5.26316022872925
Chile,2007,8.54043006896973
Costa Rica,2007,2.28819990158081
Croatia,2007,26.2692909240723
Cyprus,2007,15.1232900619507
Czechia,2007,5.52942991256714
Denmark,2007,5.51787996292114
Ecuador,2007,0.426279991865158
El Salvador,2007,0.032320000231266
Estonia,2007,12.5414199829102
Finland,2007,4.18700981140137
France,2007,4.72710990905762
Georgia,2007,3.35830998420715
