country,year,value
Colombia,1990,12.4754980467777
Jordan,1990,51.7635018843495
Nigeria,1990,15.7205432143166
Pakistan,1990,19.1976518424825
Paraguay,1990,14.2254370881739
Brazil,1991,0.808164151816503
Cameroon,1991,12.9920730090174
Indonesia,1991,27.0918372991795
Peru,1991,36.823893458731
Tanzania,1991,2.28570068806404
Egypt,1992,53.9458215195182
India,1992,5.32854475386228
Madagascar,1992,6.60351826792964
Malawi,1992,0.650720573575723
Morocco,1992,7.76973891160742
Namibia,1992,15.6352330419152
Niger,1992,1.28956623681125
Rwanda,1992,5.49763033175355
Senegal,1992,3.2176428054953
Zambia,1992,6.90515235056018
Bangladesh,1993,21.6576464657918
Burkina Faso,1993,2.91534949069196
Ghana,1993,1.59235668789809
Kenya,1993,3.45032106307659
Philippines,1993,42.4913874171617
Turkey,1993,24.8741064087339
Bolivia,1994,34.6225160757569
Central African Republic,1994,0.758212216482529
Cote d'Ivoire,1994,6.64692356959944
Haiti,1994,8.03571428571429
Indonesia,1994,33.0974688106171
Zimbabwe,1994,31.7210692825022
Egypt,1995,54.4400890352727
Guatemala,1995,11.9124517885153
Kazakhstan,1995,66.7241033652049
Mali,1995,2.54126500647907
Uganda,1995,7.26073071104649
Bangladesh,1996,24.9674011391945
Benin,1996,5.80529234496898
Brazil,1996,24.1495040955844
Chad,1996,1.24873439082011
Comoros,1996,9.54084675014908
Dominican Republic,1996,6.77583790573838
Nepal,1996,23.2510402069741
Peru,1996,37.0086594144243
Tanzania,1996,2.28069047962545
Uzbekistan,1996,64.5310869957837
Zambia,1996,9.58479231036743
Indonesia,1997,39.6002739250153
Jordan,1997,73.9492304819861
Kyrgyzstan,1997,57.7010433458464
Madagascar,1997,6.10913567600081
Mozambique,1997,0.506460983907317
Vietnam,1997,44.2146452168097
Bolivia,1998,35.1771551248985
Burkina Faso,1998,1.82255408553355
Cameroon,1998,14.1257995735608
Cote d'Ivoire,1998,5.17482517482518
Ghana,1998,31.6699184101444
Guatemala,1998,14.2494774041802
India,1998,31.5549468003503
Kenya,1998,4.94620824082675
Nicaragua,1998,13.3288669288082
Niger,1998,0.911346126526468
Philippines,1998,42.24175497719
South Africa,1998,48.5204454003389
Togo,1998,12.9074578984723
Turkey,1998,26.9412396861516
Bangladesh,1999,32.9444723251738
Dominican Republic,1999,8.68799596346607
Guinea,1999,3.36181102755523
Kazakhstan,1999,76.8004736517127
Nigeria,1999,38.4486950089518
Tanzania,1999,1.05277912272715
Zimbabwe,1999,40.2756832832608
Armenia,2000,65.2695866837427
Cambodia,2000,12.1163319514878
Colombia,2000,39.6191589540234
Egypt,2000,63.5319818544011
Ethiopia,2000,3.64633546802608
Gabon,2000,11.5526232838497
Haiti,2000,10.1044900527729
Malawi,2000,4.76770166603838
Namibia,2000,40.7822904820489
Peru,2000,33.1482844524531
Rwanda,2000,2.95199377406465
Uganda,2000,13.1070669098951
Benin,2001,9.47784972496279
Mali,2001,4.06524271181658
Nepal,2001,31.6611208144038
Nicaragua,2001,19.3985546128539
Zambia,2001,13.6344856848591
Dominican Republic,2002,16.4762304415007
Indonesia,2002,42.2916636401156
Vietnam,2002,55.5265896195093
Bolivia,2003,21.6718199052419
Burkina Faso,2003,4.34308085872721
Egypt,2003,70.5500073320728
Ghana,2003,28.1581144260829
Kenya,2003,7.00216094189011
Madagascar,2003,12.1186226625967
Morocco,2003,15.2159036337733
Mozambique,2003,3.07314787418812
Nigeria,2003,36.317310280667
Philippines,2003,54.3981781622129
Turkey,2003,59.5304665585616
Bangladesh,2004,34.1315917667986
Cameroon,2004,19.1948088771452
Chad,2004,5.35404970432916
Lesotho,2004,21.030975161309
Malawi,2004,6.69140729210346
Peru,2004,56.0155374417333
Tanzania,2004,3.70739512939609
Armenia,2005,68.732297562696
Cambodia,2005,20.4175179720302
Colombia,2005,48.7896493155297
Congo,2005,28.8310714892857
Cote d'Ivoire,2005,17.4831869899514
Egypt,2005,61.1706889129482
Ethiopia,2005,9.91106858068688
Guinea,2005,11.9275510557399
Guyana,2005,73.6805682963621
Haiti,2005,10.4304888115489
Honduras,2005,8.85457986551112
India,2005,49.0371195978628
Moldova,2005,82.3137972591277
Rwanda,2005,3.37195151867726
Senegal,2005,7.4519088102254
Zimbabwe,2005,40.5368102963514
Azerbaijan,2006,82.9848433762037
Benin,2006,23.0131904064347
Mali,2006,14.0294702841824
Namibia,2006,48.2494800504916
Nepal,2006,47.0417048766313
Niger,2006,3.57754120843602
Pakistan,2006,28.4365264505417
Eswatini,2006,38.7142315327414
Uganda,2006,13.6021887205382
Bangladesh,2007,35.7152150297001
Democratic Republic of Congo,2007,20.1335909903695
Dominican Republic,2007,30.8258687365674
Indonesia,2007,53.4787481758342
Liberia,2007,7.39144392577166
Peru,2007,59.7610051469568
Tanzania,2007,10.3331746055418
Ukraine,2007,88.3980204504581
