country,year,value
Colombia,1990,11.748159309724
Jordan,1990,18.8490840047104
Nigeria,1990,29.9331711306084
Pakistan,1990,31.1018183312073
Paraguay,1990,3.67541239743353
Cameroon,1991,16.7818328199796
Peru,1991,4.86281926700733
India,1992,14.8100188039987
Malawi,1992,32.4894550128656
Morocco,1992,20.3020134228188
Namibia,1992,11.4648227753862
Rwanda,1992,35.6774368357589
Bangladesh,1993,12.7436553252919
Burkina Faso,1993,65.2508449246323
Ghana,1993,13.5757575757576
Kenya,1993,18.5577196012181
Philippines,1993,12.7188474311089
Turkey,1993,15.8300243227878
Bolivia,1994,12.5945906039131
Central African Republic,1994,29.6956188890512
Cote d'Ivoire,1994,40.0493667129144
Haiti,1994,11.8484828700695
Zimbabwe,1994,5.31565924726074
Egypt,1995,4.28371280234314
Guatemala,1995,11.9820819880306
Kazakhstan,1995,0.783253044418961
Mali,1995,64.1920771283174
Uganda,1995,26.6209282023953
Bangladesh,1996,16.0674077639191
Benin,1996,40.1797017848411
Brazil,1996,16.7285546031006
Chad,1996,65.0915367541199
Comoros,1996,33.1275720164609
Dominican Republic,1996,25.5675351529998
Nepal,1996,25.5611347966328
Peru,1996,5.27936721405142
Tanzania,1996,34.0811974997536
Uzbekistan,1996,0.628619678117278
Zambia,1996,20.6196157640423
Indonesia,1997,3.12214066950806
Jordan,1997,0.87160536013355
Kyrgyzstan,1997,1.90137307937958
Madagascar,1997,25.8568613942591
Mozambique,1997,35.2783270540065
Vietnam,1997,3.83924348514234
Bolivia,1998,1.2571117271561
Burkina Faso,1998,74.6811244794347
Cameroon,1998,7.86978208389933
Cote d'Ivoire,1998,37.1281823437252
Ghana,1998,13.9105237117874
Guatemala,1998,6.85887681659443
India,1998,5.99160156369744
Kenya,1998,8.41579346563776
Nicaragua,1998,10.3935320461882
Niger,1998,77.6628408717244
Philippines,1998,3.29990664079146
South Africa,1998,4.16227585637273
Togo,1998,14.6680034663443
Turkey,1998,10.1754887259647
Bangladesh,1999,10.0963457934751
Dominican Republic,1999,1.09539945128871
Guinea,1999,61.9993389045556
Kazakhstan,1999,2.3301547856907
Tanzania,1999,30.79034819277
Zimbabwe,1999,6.55148060967298
Armenia,2000,2.0017048354369
Cambodia,2000,18.9887537723866
Colombia,2000,3.18344068150102
Egypt,2000,4.15943295653509
Ethiopia,2000,62.9537276518246
Gabon,2000,2.34618713077956
Haiti,2000,24.1790129381399
Malawi,2000,13.1023072422799
Namibia,2000,5.65344586887065
Peru,2000,14.9812237083173
Rwanda,2000,26.7380676852173
Uganda,2000,11.0639519319919
Benin,2001,29.5298819083804
Mali,2001,57.3672139928798
Nepal,2001,20.5999052660935
Nicaragua,2001,6.59823573740786
Zambia,2001,24.044772317047
Dominican Republic,2002,12.7537707251864
Indonesia,2002,1.86259955026505
Vietnam,2002,2.16513071154701
Bolivia,2003,8.3534598166635
Burkina Faso,2003,65.7961269404386
Egypt,2003,1.99074089387184
Ghana,2003,26.3818262060104
Kenya,2003,12.4738871548184
Madagascar,2003,11.7671515452857
Morocco,2003,2.59681453777317
Mozambique,2003,22.6356217934807
Nigeria,2003,16.113533023867
Philippines,2003,6.21120072144941
Turkey,2003,7.89048419519708
Bangladesh,2004,9.28613337323225
Cameroon,2004,5.12656094880201
Chad,2004,50.9371057355638
Lesotho,2004,5.90776002180409
Malawi,2004,10.1411335206339
Peru,2004,1.64180652754348
Tanzania,2004,11.6112146224016
Armenia,2005,0.143916058504527
Cambodia,2005,17.2007399622534
Colombia,2005,3.78145862850531
Congo,2005,4.08913979028486
Cote d'Ivoire,2005,36.9061623126428
Egypt,2005,2.1718014311797
Ethiopia,2005,52.0867384041267
Guinea,2005,32.4042040132796
Guyana,2005,1.81434831876319
Haiti,2005,34.5816269407999
Honduras,2005,41.882720178743
India,2005,11.0909893194157
Moldova,2005,1.0771330543302
Rwanda,2005,13.9988220822435
Senegal,2005,29.0274126110549
Zimbabwe,2005,8.03158038814982
Azerbaijan,2006,17.060406189138
Benin,2006,21.8208523456854
Mali,2006,52.0456584890949
Namibia,2006,4.98598478209973
Nepal,2006,7.78462701690181
Niger,2006,63.1431442701684
Pakistan,2006,12.6532372150064
Eswatini,2006,8.37990641336041
Uganda,2006,10.5283450857233
Bangladesh,2007,7.60309030827806
Democratic Republic of Congo,2007,20.0235732415517
Dominican Republic,2007,2.72357022647167
Indonesia,2007,2.02944640459283
Liberia,2007,62.0257157394309
Peru,2007,1.35275947763839
Tanzania,2007,8.89992256331537
Ukraine,2007,25.7096426481452
Zambia,2007,12.1643227889446
Albania,2008,4.16151911349882
Bolivia,2008,1.41911069063387
Egypt,2008,1.47130946542423
Ghana,2008,17.2377506006438
Kenya,2008,13.8488369465914
Madagascar,2008,9.21917070050848
Nigeria,2008,14.5787126188143
Sao Tome and Principe,2008,10.3558690271292
Sierra Leone,2008,20.4618998862648
Guyana,2009,0.378820150756925
Lesotho,2009,3.1013256255904
Maldives,2009,14.2239420144227
Peru,2009,1.33109260191648
Timor,2009,18.0958382528521
Armenia,2010,0.740233385520903
Burkina Faso,2010,37.9335123924619
Burundi,2010,23.2164520136267
Cambodia,2010,3.79907251538586
Colombia,2010,3.23621818326428
Malawi,2010,7.17206031891017
Peru,2010,2.79843130024987
Rwanda,2010,7.63044835763989
Senegal,2010,29.8020830762634
Tanzania,2010,11.0457680215878
Zimbabwe,2010,6.5985831434145
Bangladesh,2011,10.4447635718535
Cameroon,2011,4.26290756988803
Ethiopia,2011,24.8366938469239
Mozambique,2011,17.1283401748247
Nepal,2011,5.09092949671041
Peru,2011,2.28380966715961
Tanzania,2011,13.9601202878187
Benin,2012,11.7708256868891
Comoros,2012,7.41702065710872
Congo,2012,1.44031097346595
Cote d'Ivoire,2012,27.4836229237344
Gabon,2012,3.05592614234631
Guinea,2012,24.7704668548834
Haiti,2012,9.03399765354464
Honduras,2012,2.11217279328326
Kyrgyzstan,2012,10.1000418906246
Niger,2012,43.3182200865848
Pakistan,2012,22.21614087823
Peru,2012,3.41388612646102
Senegal,2012,26.354116916087
Tajikistan,2012,4.42678205128427
Democratic Republic of Congo,2013,16.552028534315
Dominican Republic,2013,6.50043530592287
Liberia,2013,47.588608368949
Namibia,2013,3.78128909771936
Nigeria,2013,9.53698522601405
Togo,2013,3.6960973872495
Zambia,2013,9.48216156921197
Bangladesh,2014,10.2608095355238
Cambodia,2014,4.11835464067667
Cameroon,2014,3.93401656659581
Chad,2014,54.4978313425488
Egypt,2014,2.48666372271751
Ghana,2014,22.2538782298047
Kenya,2014,7.0459033000944
Senegal,2014,25.021479001308
Liberia,2015,48.0020441365351
Malawi,2015,3.17904737465595
Namibia,2015,3.78128909771936
Tanzania,2015,10.3869383947115
Togo,2015,3.6960973872495
Zimbabwe,2015,3.85942367358905
