country,year,value
Cote d'Ivoire,2009,3.25407004356384
Madagascar,2009,0.71696001291275
Benin,2010,1.06038999557495
Burkina Faso,2010,0.621410012245178
Burundi,2010,5.53885984420776
Cameroon,2010,11.9646997451782
Central African Republic,2010,9.25072956085205
Chad,2010,3.04952001571655
Democratic Republic of Congo,2010,1.51110994815826
Congo,2010,1.61415994167328
Ethiopia,2010,1.51999998092651
Gambia,2010,2.67763996124268
Guinea,2010,1.14642000198364
Madagascar,2010,0.721679985523224
Mali,2010,0.821550011634827
Mauritius,2010,0.25
Mozambique,2010,1.52761995792389
Namibia,2010,2.28213000297546
Niger,2010,0.985660016536713
Senegal,2010,1.98853003978729
Tanzania,2010,1.84071004390717
Togo,2010,2.5489399433136
Uganda,2010,2.54963994026184
Benin,2011,0.909959971904755
Burkina Faso,2011,0.731949985027313
Burundi,2011,3.61456990242004
Cape Verde,2011,1.0
Cameroon,2011,11.9589796066284
Central African Republic,2011,1.41232001781464
Chad,2011,3.80470991134644
Eritrea,2011,1.0
Gambia,2011,1.0
Guinea,2011,0.897459983825684
Liberia,2011,3.27109003067017
Malawi,2011,1.01665997505188
Mali,2011,0.886650025844574
Mauritius,2011,0.25
Mozambique,2011,2.10536003112793
Niger,2011,1.22090995311737
Rwanda,2011,1.04226005077362
Sao Tome and Principe,2011,1.0
Seychelles,2011,0.29067000746727
South Sudan,2011,5.27012014389038
Eswatini,2011,1.0
Togo,2011,2.2876501083374
Uganda,2011,3.17792010307312
Zambia,2011,2.54345989227295
Algeria,2012,1.0
Burkina Faso,2012,0.699919998645782
Cape Verde,2012,1.0
Cameroon,2012,12.7667999267578
Central African Republic,2012,1.38979995250702
Chad,2012,5.14944982528687
Congo,2012,1.95995998382568
Cote d'Ivoire,2012,1.63103997707367
Djibouti,2012,1.52263998985291
Eritrea,2012,1.0
Ethiopia,2012,1.0
Ghana,2012,1.89692997932434
Guinea,2012,1.21364998817444
Malawi,2012,1.43949997425079
Mali,2012,0.777050018310547
Mauritius,2012,0.25
Mozambique,2012,2.50892996788025
Niger,2012,1.54719996452332
Rwanda,2012,1.06819999217987
Sao Tome and Principe,2012,1.0
Senegal,2012,2.42038989067078
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,1.76875996589661
Togo,2012,3.20673990249634
Zambia,2012,1.96579003334045
Benin,2013,0.850499987602234
Burkina Faso,2013,0.898490011692047
Burundi,2013,0.221990004181862
Cape Verde,2013,1.0
Chad,2013,6.09566020965576
Comoros,2013,3.25074005126953
Democratic Republic of Congo,2013,1.31405997276306
Cote d'Ivoire,2013,1.77341997623444
Ghana,2013,2.85244011878967
Guinea,2013,0.87678998708725
Malawi,2013,1.12562000751495
Mauritania,2013,0.922609984874725
Mauritius,2013,0.25
Niger,2013,1.60157001018524
Sao Tome and Principe,2013,1.0
Tanzania,2013,2.58022999763489
Togo,2013,0.880699992179871
Benin,2014,0.7778400182724
Burkina Faso,2014,0.936420023441315
Burundi,2014,0.535269975662231
Cape Verde,2014,1.0
Cote d'Ivoire,2014,2.70379996299744
Ethiopia,2014,1.13156998157501
Guinea,2014,0.879000008106232
Mauritania,2014,1.12733995914459
Mauritius,2014,0.104919999837875
Niger,2014,1.34543001651764
Senegal,2014,3.51827001571655
Seychelles,2014,0.25
Togo,2014,0.924809992313385
Sao Tome and Principe,2015,1.0
