country,year,value
Zimbabwe,1999,4.68945788185933
Armenia,2000,25.9558364828847
Cambodia,2000,4.39502454737517
Colombia,2000,63.8562647151712
Egypt,2000,64.4622195759638
Ethiopia,2000,5.0219909763885
Haiti,2000,6.97529977797889
Malawi,2000,0.0
Namibia,2000,24.9814032339152
Rwanda,2000,2.14284736685534
Uganda,2000,7.7547354235259
Benin,2001,3.49554190222975
Mali,2001,6.71660472009904
Nepal,2001,0.0
Nicaragua,2001,48.0141997619461
Zambia,2001,18.0801222277237
Dominican Republic,2002,0.0
Bolivia,2003,0.0
Burkina Faso,2003,2.7892504483646
Egypt,2003,77.6240818622387
Ghana,2003,19.6517894113429
Kenya,2003,0.0
Madagascar,2003,12.1768859280924
Mozambique,2003,3.77526681749152
Nigeria,2003,29.0332670951855
Philippines,2003,87.7004369915994
Turkey,2003,64.5877277345836
Cameroon,2004,14.5363616012654
Lesotho,2004,23.7718810697123
Malawi,2004,0.0
Peru,2004,86.9792373147922
Tanzania,2004,0.796379016646045
Armenia,2005,0.173612519429252
Cambodia,2005,10.3801160563786
Colombia,2005,69.026146187585
Congo,2005,30.3537053382537
Egypt,2005,68.3980517670727
Ethiopia,2005,2.59755623172832
Guinea,2005,5.57758082690345
Guyana,2005,75.934445287203
Haiti,2005,10.6030944073267
India,2005,25.4248037965589
Moldova,2005,68.9458829311989
Rwanda,2005,3.19681421519429
Senegal,2005,10.0469015265047
Zimbabwe,2005,8.45280945202446
Azerbaijan,2006,99.7307331052452
Benin,2006,14.6970183574145
Mali,2006,15.0959370309394
Namibia,2006,46.6376131182441
Nepal,2006,0.0
Niger,2006,3.22978290280313
Eswatini,2006,38.1538018760769
Uganda,2006,0.345953290289725
Democratic Republic of Congo,2007,28.9123645928382
Dominican Republic,2007,0.0
Liberia,2007,0.0
Peru,2007,83.4455028662891
Ukraine,2007,93.4614402432581
Zambia,2007,26.7
Albania,2008,3.15578430059514
Egypt,2008,68.7
Ghana,2008,26.0
Madagascar,2008,13.7
Nigeria,2008,53.715686965607
Sao Tome and Principe,2008,21.5972626551991
Sierra Leone,2008,21.3
Guyana,2009,93.7
Maldives,2009,0.0
Peru,2009,80.2
Colombia,2010,81.4
Peru,2010,85.0
Senegal,2010,23.281261972749
Cameroon,2011,32.8
Peru,2011,82.0
Haiti,2012,21.4
Honduras,2012,49.7
Kyrgyzstan,2012,74.2
Niger,2012,2.8
Peru,2012,91.9
Senegal,2012,13.5
