country,year,value
Latvia,1981,10.5686798095703
Latvia,1986,10.0530996322632
Oman,1986,10.0916500091553
Oman,1987,10.6775302886963
Oman,1988,10.7355298995972
Latvia,1989,9.26117038726807
Oman,1989,11.4909601211548
Latvia,1990,8.97838020324707
Oman,1990,12.6386604309082
Latvia,1991,8.60410022735596
Oman,1991,10.9814901351929
Euro area,1992,11.7283802032471
European Union,1992,12.1167802810669
High-income countries,1992,13.5578603744507
North America,1992,15.120189666748
OECD Member countries,1992,13.5940999984741
Latvia,1992,8.31062030792236
Oman,1992,14.2263603210449
Euro area,1993,11.7241096496582
Europe and Central Asia,1993,11.1746997833252
European Union,1993,12.0239496231079
High-income countries,1993,13.3745002746582
Lower-middle-income countries,1993,20.4941501617432
North America,1993,15.2853803634644
OECD Member countries,1993,13.4497404098511
South Asia,1993,28.3604393005371
World,1993,15.1821403503418
Canada,1993,17.6747207641602
Czechia,1993,10.1701602935791
Denmark,1993,9.03645992279053
Germany,1993,16.7045001983643
Greece,1993,10.9140100479126
Latvia,1993,7.36753988265991
Nepal,1993,21.5508098602295
Oman,1993,13.9545497894287
Sweden,1993,9.34049034118652
United Kingdom,1993,10.6703796386719
United States,1993,15.0382299423218
Arab world,1994,15.0979995727539
East Asia and Pacific,1994,14.2345399856567
East Asia and Pacific (excluding high-income countries),1994,13.8074197769165
Euro area,1994,11.7909898757935
Europe and Central Asia,1994,11.1658697128296
European Union,1994,11.992790222168
High-income countries,1994,13.3067598342896
Low and middle-income countries,1994,15.958589553833
Lower-middle-income countries,1994,19.6794109344482
Middle East and North Africa,1994,16.6380500793457
Middle East and North Africa (excluding high-income countries),1994,17.521879196167
Middle-income countries,1994,16.0277900695801
North America,1994,15.3556003570557
OECD Member countries,1994,13.3812503814697
South Asia,1994,24.795259475708
Upper-middle-income countries,1994,13.8328304290771
World,1994,15.1105098724365
Algeria,1994,15.981969833374
Canada,1994,18.0493106842041
Czechia,1994,9.86275005340576
Denmark,1994,8.74176025390625
Ethiopia,1994,30.827299118042
Germany,1994,16.8110198974609
Greece,1994,10.4489097595215
Hungary,1994,10.4121999740601
Italy,1994,8.30482006072998
Japan,1994,13.8518295288086
South Korea,1994,22.275899887085
Latvia,1994,8.80465030670166
Mexico,1994,14.2545299530029
Mozambique,1994,25.9439506530762
Nepal,1994,19.8500003814697
Netherlands,1994,20.5146102905273
New Zealand,1994,14.039210319519
Oman,1994,15.2948799133301
Sweden,1994,9.27705001831055
Turkey,1994,14.0783100128174
United Kingdom,1994,10.5122299194336
United States,1994,15.0785102844238
Arab world,1995,14.6470804214478
East Asia and Pacific,1995,13.9894104003906
East Asia and Pacific (excluding high-income countries),1995,13.6260099411011
Euro area,1995,12.0726499557495
Europe and Central Asia,1995,11.2158403396606
European Union,1995,11.9601602554321
High-income countries,1995,13.0558099746704
Low and middle-income countries,1995,16.3384990692139
Lower-middle-income countries,1995,20.9539794921875
Middle East and North Africa,1995,16.6149997711182
Middle East and North Africa (excluding high-income countries),1995,17.5036106109619
Middle-income countries,1995,16.4101905822754
North America,1995,14.4090995788574
OECD Member countries,1995,13.1718702316284
South Asia,1995,27.6829700469971
Upper-middle-income countries,1995,13.7730598449707
World,1995,15.2541799545288
Algeria,1995,16.3141593933105
Austria,1995,10.7559795379639
Canada,1995,18.2962608337402
Czechia,1995,10.7818803787231
Denmark,1995,9.00300025939941
Egypt,1995,15.9686002731323
Ethiopia,1995,31.5080795288086
Germany,1995,16.0892105102539
Greece,1995,12.5629501342773
Indonesia,1995,12.0262804031372
Italy,1995,9.3386402130127
Japan,1995,13.3780498504639
South Korea,1995,22.422830581665
Latvia,1995,7.98656988143921
Mauritania,1995,16.5926208496094
Mexico,1995,14.0394401550293
Mongolia,1995,14.1712598800659
Mozambique,1995,22.700590133667
Nepal,1995,19.8932495117188
Oman,1995,15.0996599197388
Samoa,1995,35.1220207214355
Seychelles,1995,9.21934986114501
Singapore,1995,10.4984998703003
Spain,1995,15.0464696884155
Sweden,1995,9.09961032867432
Togo,1995,22.9781398773193
Turkey,1995,14.8880796432495
United Kingdom,1995,9.28802013397217
United States,1995,14.0239200592041
Arab world,1996,13.6779298782349
East Asia and Pacific,1996,14.1311101913452
East Asia and Pacific (excluding high-income countries),1996,13.8277997970581
Euro area,1996,12.0421495437622
Europe and Central Asia,1996,11.2129402160645
European Union,1996,11.7778701782227
High-income countries,1996,12.9635896682739
Low and middle-income countries,1996,15.640830039978
Lower-middle-income countries,1996,18.6798992156982
Middle East and North Africa,1996,15.7439603805542
Middle East and North Africa (excluding high-income countries),1996,16.4981899261475
Middle-income countries,1996,15.7102699279785
North America,1996,14.4412498474121
OECD Member countries,1996,13.1692495346069
South Asia,1996,23.1439399719238
Upper-middle-income countries,1996,13.967869758606
World,1996,14.8184099197388
Algeria,1996,16.3436698913574
Austria,1996,11.1875400543213
Bulgaria,1996,11.57785987854
Canada,1996,18.5734100341797
China,1996,14.2077903747559
Congo,1996,21.4100494384766
Croatia,1996,12.8463497161865
Cuba,1996,8.74687957763672
Czechia,1996,9.30167007446289
Djibouti,1996,10.6536598205566
Egypt,1996,13.3949403762817
Eritrea,1996,33.6644515991211
Estonia,1996,9.88842010498047
Ethiopia,1996,31.519380569458
Germany,1996,16.0763206481934
Greece,1996,9.57481002807617
Guatemala,1996,16.1504096984863
Italy,1996,9.81202030181885
Jordan,1996,16.6005802154541
South Korea,1996,22.8653106689453
Kuwait,1996,8.80333995819092
Latvia,1996,7.90809011459351
North Macedonia,1996,16.7359504699707
Mexico,1996,13.7771301269531
Mongolia,1996,11.8606796264648
Nepal,1996,20.0835990905762
New Zealand,1996,14.2131099700928
Oman,1996,15.112979888916
Qatar,1996,8.50277996063232
Romania,1996,15.2581195831299
Senegal,1996,23.1372299194336
Seychelles,1996,9.91034030914307
Singapore,1996,10.9895896911621
Slovenia,1996,13.8991003036499
Spain,1996,14.5747098922729
Eswatini,1996,11.7033996582031
United Kingdom,1996,8.70493984222412
United States,1996,14.0392904281616
Palestine,1996,7.31872987747192
Arab world,1997,13.2574701309204
East Asia and Pacific,1997,14.6774196624756
East Asia and Pacific (excluding high-income countries),1997,14.5672197341919
Euro area,1997,12.0939903259277
Europe and Central Asia,1997,11.7074499130249
European Union,1997,11.871509552002
High-income countries,1997,12.9940004348755
Latin America and the Caribbean,1997,15.7348299026489
