country,year,value
Australia,2003,10.5497404991522
Austria,2003,15.5167624166411
Belgium,2003,12.4543481109995
Brazil,2003,29.5501277588246
Canada,2003,9.54601409647382
Czechia,2003,10.2295373012808
Denmark,2003,15.812846123917
Finland,2003,6.38593456620583
France,2003,12.2878856041737
Germany,2003,13.3463042546051
Greece,2003,15.9134964970994
Hong Kong,2003,8.58197218805912
Hungary,2003,12.9117434072986
Iceland,2003,14.0705896831483
Indonesia,2003,42.5100156396146
Ireland,2003,11.800537759298
Italy,2003,14.2883308196074
Japan,2003,8.77765005217706
Latvia,2003,15.7297429513836
Liechtenstein,2003,8.56813263762366
Luxembourg,2003,15.4770955028568
Macao,2003,7.50002066764316
Mexico,2003,30.7310505632824
Netherlands,2003,10.6908958160492
New Zealand,2003,10.8463850156391
Norway,2003,15.8334532721977
Poland,2003,14.8294369531272
Portugal,2003,17.6182248502126
Russia,2003,14.5349900800711
Slovakia,2003,13.8600115205814
Spain,2003,14.3846214602275
Sweden,2003,12.1025667632391
Switzerland,2003,11.5614313087855
Thailand,2003,32.079212333132
Tunisia,2003,33.003694127508
Turkey,2003,28.6900953227097
United States,2003,14.7918712583652
Uruguay,2003,20.6950672378152
Argentina,2006,28.0569914033107
Australia,2006,10.3015368565862
Austria,2006,11.5591613980582
Azerbaijan,2006,52.2354151101421
Belgium,2006,12.9205170665264
Brazil,2006,31.5639823888498
Bulgaria,2006,25.5059068692934
Canada,2006,8.13503505670827
Chile,2006,24.9866365555431
Colombia,2006,32.2095537534182
Croatia,2006,14.8083969897802
Czechia,2006,11.7200678944309
Denmark,2006,13.6460860693775
Estonia,2006,7.35732005977989
Finland,2006,4.34674700975155
France,2006,14.4510788016915
Germany,2006,10.5465933039109
Greece,2006,18.8624247849702
Hong Kong,2006,7.33792638105861
Hungary,2006,12.7765712954284
Iceland,2006,15.4712566839183
Indonesia,2006,39.9078730593983
Ireland,2006,12.4692261402587
Israel,2006,21.3368763981542
Italy,2006,17.4728327447686
Japan,2006,9.17966161010495
Jordan,2006,29.2245866633267
South Korea,2006,9.1875411603658
Kyrgyzstan,2006,26.1706099918278
Latvia,2006,15.0905265682333
Liechtenstein,2006,10.2467529360231
Lithuania,2006,17.182972257523
Luxembourg,2006,15.0672528005508
Macao,2006,9.53402336986106
Mexico,2006,32.1295627346588
Montenegro,2006,33.063259932118
Netherlands,2006,9.86008277088773
New Zealand,2006,10.297757801865
Norway,2006,15.123407980369
Poland,2006,13.6129188022532
Portugal,2006,18.3253199374074
Qatar,2006,26.2353240317201
Romania,2006,30.7168304158973
Russia,2006,16.977871493248
Serbia,2006,27.8978394645054
Slovakia,2006,14.5765925027302
Slovenia,2006,12.0641478797098
Spain,2006,14.416954584293
Sweden,2006,13.1014630755653
Switzerland,2006,10.9188868422662
Thailand,2006,34.7071212216255
Tunisia,2006,34.2478636685142
Turkey,2006,34.950165543596
United Kingdom,2006,11.4029673638803
United States,2006,17.4413023398947
Uruguay,2006,25.7876239958987
Albania,2009,31.9638954182682
Argentina,2009,26.4307043475304
Australia,2009,9.9097679143903
Austria,2009,15.0307528876241
Azerbaijan,2009,38.3506315022682
Belgium,2009,11.3240026770966
Brazil,2009,33.9833429765855
Bulgaria,2009,22.8560819545589
Canada,2009,7.74372998357002
Chile,2009,23.1581532200509
Colombia,2009,31.1413330899133
Costa Rica,2009,26.6695004774192
Croatia,2009,16.0574032146345
Czechia,2009,12.9237714597854
Denmark,2009,11.5326600220533
Estonia,2009,7.20688911259828
Finland,2009,6.18318400632214
