country,year,value
Aruba,1998,1.09872996807098
Austria,1998,1.17718005180359
Brazil,1998,1.55915999412537
Bulgaria,1998,0.634580016136169
Colombia,1998,1.73969995975494
Comoros,1998,1.57351005077362
Denmark,1998,1.74597001075745
Dominica,1998,3.38339996337891
Estonia,1998,1.53383994102478
France,1998,1.08843994140625
Germany,1998,0.679440021514893
Hungary,1998,0.866720020771027
Ireland,1998,1.39435005187988
Israel,1998,2.38983988761902
Italy,1998,1.09917998313904
Japan,1998,1.23957002162933
South Korea,1998,1.35318994522095
Latvia,1998,1.08965003490448
Madagascar,1998,0.753289997577667
Mexico,1998,1.22649002075195
Mongolia,1998,0.0839900001883507
Morocco,1998,2.16383004188538
Netherlands,1998,1.13135004043579
Philippines,1998,2.21141004562378
Portugal,1998,1.46263003349304
Saint Kitts and Nevis,1998,2.0809600353241
Saint Vincent and the Grenadines,1998,2.56186008453369
Switzerland,1998,1.5634800195694
United Arab Emirates,1998,0.564220011234283
United Kingdom,1998,1.07223999500275
United States,1998,1.48047995567322
Vanuatu,1998,2.26555991172791
Algeria,1999,1.90129995346069
Antigua and Barbuda,1999,1.02924001216888
Argentina,1999,1.64117002487183
Aruba,1999,1.18455994129181
Austria,1999,1.17276000976563
Barbados,1999,0.971350014209747
Brazil,1999,1.28578996658325
Chile,1999,1.59779000282288
China,1999,0.617250025272369
Colombia,1999,1.99180996417999
Costa Rica,1999,2.29585003852844
Czechia,1999,0.651040017604828
Denmark,1999,1.63993000984192
Eritrea,1999,1.54147005081177
Estonia,1999,1.84499001502991
Finland,1999,1.24600005149841
France,1999,1.09492003917694
Hungary,1999,0.860570013523102
Ireland,1999,1.29945003986359
Israel,1999,2.26678991317749
Japan,1999,1.264279961586
Jordan,1999,2.06055998802185
South Korea,1999,1.42374002933502
Latvia,1999,1.11658000946045
Malaysia,1999,1.56619000434875
Mexico,1999,1.43466997146606
Monaco,1999,0.206000000238419
Morocco,1999,2.09680008888245
Netherlands,1999,1.12015998363495
