country,year,value
Colombia,1990,89.4540406933299
Jordan,1990,82.1086118096474
Nigeria,1990,82.3991140967888
Pakistan,1990,84.4730323834024
Paraguay,1990,94.7574726687671
Cameroon,1991,90.1862945822511
Peru,1991,79.0100403336312
India,1992,95.238974023828
Malawi,1992,84.5849015232121
Morocco,1992,86.4285714285714
Namibia,1992,91.963199685686
Rwanda,1992,81.7859373332945
Bangladesh,1993,82.4241084739341
Burkina Faso,1993,70.1650946168867
Ghana,1993,93.9072847682119
Kenya,1993,84.5809437103946
Philippines,1993,86.4229819072881
Turkey,1993,86.1998366014246
Bolivia,1994,76.6979247070556
Central African Republic,1994,81.662012473005
Cote d'Ivoire,1994,75.6876667098831
Haiti,1994,90.9463995493541
Zimbabwe,1994,93.464639196943
Egypt,1995,84.9304846648002
Guatemala,1995,90.7577589522577
Kazakhstan,1995,89.0251417639733
Mali,1995,66.921867778642
Uganda,1995,84.3418576350104
Bangladesh,1996,84.5935069329411
Benin,1996,72.9931941446455
Brazil,1996,83.7894564850152
Chad,1996,59.834953454454
Comoros,1996,76.6826923076923
Dominican Republic,1996,84.6245690470086
Nepal,1996,92.5856994519315
Peru,1996,88.5963741546393
Tanzania,1996,79.1702779031033
Uzbekistan,1996,98.7733352607165
Zambia,1996,90.2982033358111
Indonesia,1997,87.3455096333111
Jordan,1997,90.316094723452
Kyrgyzstan,1997,98.3071878052572
Madagascar,1997,93.3958692161645
Mozambique,1997,79.3430370488961
Vietnam,1997,88.658939840276
Bolivia,1998,92.2293484050609
Burkina Faso,1998,62.7850297290383
Cameroon,1998,88.8855482720003
Cote d'Ivoire,1998,78.111379397928
Ghana,1998,90.5767405627815
Guatemala,1998,94.1513161868212
India,1998,93.6614411086385
Kenya,1998,93.2492838937075
Nicaragua,1998,82.2120729472653
Niger,1998,61.7325222452993
Philippines,1998,97.7099179286456
South Africa,1998,90.7204961541453
Togo,1998,86.9320575391569
Turkey,1998,87.4519126904382
Bangladesh,1999,80.8673322536146
Dominican Republic,1999,98.826576378631
Guinea,1999,54.8685432451543
Kazakhstan,1999,97.3520237269778
Tanzania,1999,86.349306312605
Zimbabwe,1999,90.8997587206535
Armenia,2000,97.2948930007404
Cambodia,2000,90.1453751344481
Colombia,2000,93.4485366495253
Egypt,2000,87.1324294045249
Ethiopia,2000,66.5821146143019
Gabon,2000,92.7721235384687
Haiti,2000,84.3648020499163
Malawi,2000,93.3921548999618
Namibia,2000,84.5772053430013
Peru,2000,83.7830752867569
Rwanda,2000,81.3420326927903
Uganda,2000,90.122812119163
Benin,2001,76.4357646936506
Mali,2001,71.1272867151127
Nepal,2001,91.7098648703266
Nicaragua,2001,75.4370580993463
Zambia,2001,87.1867882401102
Dominican Republic,2002,88.4829097834616
Indonesia,2002,79.5524252353382
Vietnam,2002,98.1698636690016
Bolivia,2003,94.4419685778161
Burkina Faso,2003,68.385921292751
Egypt,2003,91.0205493829923
Ghana,2003,79.8813034318432
Kenya,2003,88.4595848852779
