country,year,value
South Korea,1995,21.2
Turkmenistan,1995,6.96921
Fiji,1996,27.28126
Hong Kong,1996,26.8
Tonga,1996,27.52505
Uruguay,1996,52.4
Malawi,1998,6.77377
Portugal,1998,48.84647
Azerbaijan,1999,5.57969
Kazakhstan,1999,10.11847
Kyrgyzstan,1999,8.58827
Portugal,1999,48.34597
Aruba,2000,35.93872
Bahamas,2000,7.09803
Barbados,2000,7.68764
Bermuda,2000,8.10482
China,2000,40.47964
Estonia,2000,10.93698
South Korea,2000,17.75522
Malaysia,2000,27.30203
Malta,2000,38.96514
Mauritius,2000,9.681
Mexico,2000,24.58521
Mongolia,2000,15.39177
Panama,2000,27.04594
Philippines,2000,29.57778
Portugal,2000,48.69123
Puerto Rico,2000,7.6946
Saudi Arabia,2000,11.98648
Tajikistan,2000,6.078
Albania,2001,17.02307
Argentina,2001,34.34863
Armenia,2001,7.28605
Bahrain,2001,9.32708
Bangladesh,2001,19.47818
Bolivia,2001,11.58459
Bulgaria,2001,11.12703
Croatia,2001,16.11459
Dominica,2001,59.99785
Hungary,2001,14.47676
Italy,2001,30.59753
Luxembourg,2001,26.50081
Macao,2001,25.9372
Namibia,2001,21.6461
Portugal,2001,48.39252
Samoa,2001,30.67677
South Africa,2001,6.71792
Sri Lanka,2001,10.21087
Ukraine,2001,10.36795
Venezuela,2001,21.55464
Benin,2002,11.27676
Cuba,2002,18.70674
Georgia,2002,8.0022
Guatemala,2002,12.12928
Guyana,2002,34.61509
North Macedonia,2002,31.84667
Poland,2002,27.3981
Portugal,2002,49.0103
Romania,2002,19.20807
Russia,2002,2.51921
Serbia,2002,21.77161
Seychelles,2002,24.74515
South Africa,2002,7.21439
Syria,2002,7.80436
Tanzania,2002,37.58469
Uganda,2002,14.70743
Zimbabwe,2002,19.93765
Andorra,2003,50.43062
Argentina,2003,33.12541
Denmark,2003,0.53498
Jordan,2003,24.84452
Luxembourg,2003,40.27137
Montenegro,2003,15.58979
Oman,2003,9.78001
Paraguay,2003,30.46278
Portugal,2003,48.16989
South Africa,2003,7.00126
Uruguay,2003,31.52951
Andorra,2004,45.07869
Australia,2004,10.95687
Brazil,2004,26.02591
Cayman Islands,2004,16.88992
Chad,2004,1.80723
Chile,2004,11.39116
Colombia,2004,28.74041
Cyprus,2004,21.8072
France,2004,27.56936
Germany,2004,2.3011
Latvia,2004,2.48957
Mexico,2004,20.33008
Netherlands,2004,10.66506
Norway,2004,0.22603
Peru,2004,21.86688
Philippines,2004,18.81606
Portugal,2004,47.46208
Qatar,2004,5.35758
Saudi Arabia,2004,12.33669
South Africa,2004,7.04047
Spain,2004,28.48465
Suriname,2004,32.62753
Sweden,2004,10.82595
Thailand,2004,20.86711
Turkey,2004,49.54993
United States,2004,4.70628
Palestine,2004,39.88021
Andorra,2005,48.50056
Australia,2005,9.73802
Belize,2005,42.74138
Cayman Islands,2005,14.50506
Colombia,2005,30.41705
Cyprus,2005,22.88027
France,2005,27.13207
Germany,2005,3.49253
Greece,2005,35.58147
Hungary,2005,10.81848
Iceland,2005,4.69240234788682
Italy,2005,26.21475
South Korea,2005,15.49832
Kuwait,2005,6.12319
Latvia,2005,1.99514
Lithuania,2005,13.81405
Malaysia,2005,32.92131
Malta,2005,36.86482
Mexico,2005,23.30306
Netherlands,2005,11.08966
Norway,2005,0.20073
Pakistan,2005,5.61518
Paraguay,2005,23.36157
Peru,2005,19.29499
Portugal,2005,46.66831
Singapore,2005,11.63114
Slovenia,2005,6.04011
South Africa,2005,6.80852
Spain,2005,24.16915
Sweden,2005,10.11845
Turkey,2005,47.70112
United Arab Emirates,2005,7.50055
United States,2005,4.61539
Algeria,2006,17.53516
Andorra,2006,40.62402
Australia,2006,9.2233
Belgium,2006,17.39822
Bolivia,2006,3.63712
Brazil,2006,26.44534
Bulgaria,2006,10.88295
Burkina Faso,2006,2.28884
Cayman Islands,2006,16.99452
Colombia,2006,29.35363
Cyprus,2006,20.95561
Czechia,2006,0.12148
El Salvador,2006,14.4145
Germany,2006,3.39188
Greece,2006,40.59972
Guatemala,2006,13.52007
Hong Kong,2006,22.5077
Indonesia,2006,37.56183
Iran,2006,35.20758
Israel,2006,15.31034
Italy,2006,25.31069
Kuwait,2006,6.23475
Latvia,2006,1.55533
Lesotho,2006,65.40224
Lithuania,2006,12.46397
Macao,2006,22.22177
Maldives,2006,19.93385
Mali,2006,7.10004
Mexico,2006,19.43911
Norway,2006,0.21577
Pakistan,2006,10.81435
Paraguay,2006,25.44436
Peru,2006,19.54822
Portugal,2006,46.31804
Senegal,2006,2.36181
Singapore,2006,5.81096
Slovenia,2006,4.99343
South Africa,2006,6.81289
Spain,2006,23.94358
Sweden,2006,9.44349
Thailand,2006,18.0353
Tonga,2006,30.17183
Turkey,2006,46.35388
United States,2006,4.17507
Uruguay,2006,34.71509
Venezuela,2006,26.57875
Palestine,2006,39.34959
Australia,2007,8.52936
Azerbaijan,2007,6.00783
Brazil,2007,25.47913
Bulgaria,2007,9.99425
Burkina Faso,2007,1.61946
Cambodia,2007,14.6788
Cayman Islands,2007,5.35871
Chile,2007,12.35236
Colombia,2007,28.70582
Costa Rica,2007,28.90751
Cyprus,2007,19.6923
Czechia,2007,0.11949
Dominican Republic,2007,11.74144
El Salvador,2007,14.37056
Ethiopia,2007,10.69775
Fiji,2007,20.61361
France,2007,24.86336
Germany,2007,3.24151
Greece,2007,33.49836
Honduras,2007,25.2779
Indonesia,2007,31.25331
Ireland,2007,21.75149
Israel,2007,10.18304
Italy,2007,24.38505
Jordan,2007,13.47214
Kazakhstan,2007,0.74299
Kuwait,2007,5.88896
Latvia,2007,1.79166
Lebanon,2007,21.5274
Lithuania,2007,11.52222
Luxembourg,2007,17.78033
Malta,2007,38.038
Mexico,2007,20.77026
Moldova,2007,8.03661
Netherlands,2007,9.82407
Norway,2007,0.20975
Paraguay,2007,29.09703
Peru,2007,19.13596
Portugal,2007,46.27982
Qatar,2007,6.51674
Romania,2007,15.09796
Singapore,2007,4.96063
Slovenia,2007,4.82399
South Africa,2007,6.73449
Spain,2007,23.31462
Sweden,2007,8.85968
Syria,2007,31.60574
Turkey,2007,46.78436
Venezuela,2007,28.42865
Palestine,2007,38.06172
Albania,2008,11.32111
Algeria,2008,15.53614
Australia,2008,7.97912
Azerbaijan,2008,5.99525
Belgium,2008,16.59176
Bolivia,2008,3.95721
Brazil,2008,24.28039
Bulgaria,2008,9.57213
Cambodia,2008,15.29918
Cayman Islands,2008,7.59298
Chile,2008,12.15017
Colombia,2008,28.368
Costa Rica,2008,28.50196
Cyprus,2008,18.99899
Czechia,2008,0.07172
El Salvador,2008,14.16475
France,2008,23.99232
Germany,2008,3.60429
Greece,2008,33.30589
Hong Kong,2008,22.02679
Indonesia,2008,31.16542
Iran,2008,43.27009
Italy,2008,23.78317
Jordan,2008,10.26195
Kuwait,2008,5.98303
Latvia,2008,1.41225
Lesotho,2008,25.25148
Lithuania,2008,10.6287
Mexico,2008,20.6561
Moldova,2008,7.8567
Netherlands,2008,10.51536
Norway,2008,0.27567
Oman,2008,9.03933
Pakistan,2008,9.20222
Paraguay,2008,28.00435
Peru,2008,18.22704
Philippines,2008,30.54027
Poland,2008,22.4568
Portugal,2008,45.11028
Qatar,2008,6.10869
Romania,2008,14.32267
Serbia,2008,13.7515
Singapore,2008,4.27114
Slovenia,2008,4.63749
South Africa,2008,6.43475
South Sudan,2008,27.01244
Spain,2008,22.87634
Sri Lanka,2008,20.47768
Sweden,2008,14.60621
Syria,2008,24.77707
Trinidad and Tobago,2008,33.17326
Tunisia,2008,29.80725
Turkey,2008,42.65385
Uganda,2008,11.27395
United States,2008,4.02229
Uruguay,2008,33.46083
Venezuela,2008,27.53206
Palestine,2008,37.49114
Australia,2009,7.75846
Azerbaijan,2009,3.98247
Belarus,2009,8.92481
Belgium,2009,15.6926
Bolivia,2009,4.29673
Brazil,2009,22.97734
Bulgaria,2009,9.05554
Cambodia,2009,15.39232
Chile,2009,3.62449
Colombia,2009,28.50334
Costa Rica,2009,28.92445
Cyprus,2009,18.67406
Czechia,2009,0.09257
Ecuador,2009,31.12255
El Salvador,2009,14.73517
France,2009,22.91387
Germany,2009,3.63185
Hong Kong,2009,21.4412
Hungary,2009,2.9848
Indonesia,2009,30.57093
Israel,2009,9.5852
Italy,2009,23.24686
Kenya,2009,23.23984
South Korea,2009,15.26778
Kyrgyzstan,2009,2.74377
Latvia,2009,0.95055
Lithuania,2009,9.86012
Malaysia,2009,23.63668
Mexico,2009,20.72306
Moldova,2009,6.93303
Netherlands,2009,10.18646
Norway,2009,0.28685
Pakistan,2009,9.42148
Paraguay,2009,28.02609
Peru,2009,18.30115
Poland,2009,21.2983
Portugal,2009,44.45503
Qatar,2009,6.12043
Romania,2009,14.0128
Serbia,2009,13.89164
Singapore,2009,4.26894
Slovenia,2009,4.79896
South Africa,2009,5.99477
Spain,2009,22.05529
Sri Lanka,2009,19.85837
Sweden,2009,13.91174
Switzerland,2009,4.75556
Syria,2009,29.37541
Togo,2009,20.47125
Trinidad and Tobago,2009,33.32902
Turkey,2009,44.30109
United States,2009,3.90932
Uruguay,2009,35.53345
Venezuela,2009,27.0099
Vietnam,2009,31.62593
Palestine,2009,36.62668
Australia,2010,6.51222
Azerbaijan,2010,3.9325
Bahamas,2010,6.05754
Bahrain,2010,7.16238
Belgium,2010,14.33481
Belize,2010,14.62601
Bosnia and Herzegovina,2010,18.43754
Brazil,2010,47.84791
Bulgaria,2010,8.25962
Cameroon,2010,0.04527
Chile,2010,10.2575
China,2010,31.57719
Colombia,2010,27.7201
Costa Rica,2010,29.88309
Cyprus,2010,18.2887
Czechia,2010,0.07704
Dominican Republic,2010,10.04304
Ecuador,2010,30.13349
El Salvador,2010,15.04168
France,2010,21.87362
Germany,2010,3.86375
Ghana,2010,11.81049
Greece,2010,31.73055
Hong Kong,2010,20.49995
Hungary,2010,2.61067
Iran,2010,40.03912
Ireland,2010,17.92002
Israel,2010,9.51405
Italy,2010,22.50347
Jordan,2010,10.20165
Kenya,2010,21.50837
South Korea,2010,14.17323
Latvia,2010,0.95128
Lithuania,2010,9.48581
Malaysia,2010,22.95526
Malta,2010,33.8262
Mexico,2010,21.90311
Moldova,2010,6.35798
Mongolia,2010,10.28265
Netherlands,2010,10.37849
Norway,2010,0.28406
Oman,2010,7.98692
Pakistan,2010,9.55158
Panama,2010,19.4838
Peru,2010,18.64378
Philippines,2010,15.5463
Poland,2010,20.00085
Portugal,2010,43.41548
Qatar,2010,37.57696
Romania,2010,13.6354
Russia,2010,6.75071
Serbia,2010,13.34839
Singapore,2010,7.51001
Slovenia,2010,4.87753
South Africa,2010,6.28237
Spain,2010,21.8643
Sweden,2010,13.25668
Switzerland,2010,4.8759
Thailand,2010,21.27538
Tunisia,2010,30.28175
Turkey,2010,40.07484
Uganda,2010,13.64861
United States,2010,3.7714
Uruguay,2010,35.17129
Palestine,2010,36.12231
Zambia,2010,56.88501
Albania,2011,12.2221
Armenia,2011,3.09809
Australia,2011,6.25826
Azerbaijan,2011,3.94657
Belgium,2011,14.35048
Bosnia and Herzegovina,2011,20.43831
Brazil,2011,21.36569
Bulgaria,2011,7.59308
Chile,2011,8.35306
Colombia,2011,35.19875
Costa Rica,2011,29.54743
Croatia,2011,10.2576
Cyprus,2011,18.11172
Czechia,2011,0.05322
Dominican Republic,2011,10.0365
El Salvador,2011,14.47423
Ethiopia,2011,6.4161
France,2011,21.13055
Germany,2011,3.62921
Honduras,2011,25.26254
Hong Kong,2011,19.60404
Hungary,2011,2.21159
Indonesia,2011,29.87821
Ireland,2011,13.09187
Israel,2011,9.38465
Italy,2011,21.77473
Jamaica,2011,33.06893
Latvia,2011,0.7909
Lithuania,2011,8.7889
Macao,2011,18.9434
Mali,2011,4.08015
Malta,2011,32.9682
Marshall Islands,2011,4.75678
Mauritius,2011,13.43158
Moldova,2011,5.9057
Montenegro,2011,11.55551
Mozambique,2011,2.75958
Netherlands,2011,10.2861
Norway,2011,0.43674
Pakistan,2011,15.32634
Peru,2011,18.4145
Poland,2011,19.23723
Portugal,2011,39.01652
Qatar,2011,10.45637
Romania,2011,12.77998
Samoa,2011,24.49704
Senegal,2011,9.32765
Serbia,2011,13.75274
Singapore,2011,7.12067
Slovenia,2011,4.58114
South Africa,2011,6.08321
Spain,2011,20.76285
Sweden,2011,12.61274
Switzerland,2011,4.85156
Togo,2011,9.57824
Tonga,2011,8.44195
Tunisia,2011,30.16926
Turkey,2011,39.29056
United States,2011,3.65976
Uruguay,2011,34.45427
Venezuela,2011,25.00469
Palestine,2011,35.31047
Albania,2012,9.04398
Australia,2012,5.52896
Azerbaijan,2012,3.96132
Belgium,2012,13.50004
Bhutan,2012,8.86874
Bolivia,2012,5.61786
Brazil,2012,22.63807
Bulgaria,2012,6.98996
Colombia,2012,16.17544
Costa Rica,2012,29.23856
Cuba,2012,11.16882
Cyprus,2012,16.1382
Czechia,2012,0.04558
Denmark,2012,0.45714
Dominican Republic,2012,9.76823
El Salvador,2012,14.96851
France,2012,20.31605
Georgia,2012,2.97633
Germany,2012,3.61058
Guatemala,2012,16.25944
Honduras,2012,25.25829
Hungary,2012,2.11008
Iran,2012,38.22199
Israel,2012,9.05758
Italy,2012,21.29687
Kuwait,2012,8.40503
Latvia,2012,0.76698
Lithuania,2012,9.30435
Malta,2012,29.28256
Mexico,2012,20.02791
Moldova,2012,5.14856
Netherlands,2012,9.90199
Pakistan,2012,9.65147
Peru,2012,17.90101
Poland,2012,18.78185
Portugal,2012,37.55617
Puerto Rico,2012,8.09434
Qatar,2012,15.55193
Romania,2012,12.0147
Rwanda,2012,16.9181
Sao Tome and Principe,2012,48.77007
Singapore,2012,7.08016
Slovakia,2012,0.58183
Slovenia,2012,3.9131
South Africa,2012,5.82029
Spain,2012,20.36464
Suriname,2012,24.84776
Sweden,2012,11.94238
Switzerland,2012,4.62805
Tanzania,2012,50.41055
Tunisia,2012,31.3403
Turkey,2012,38.74983
Uganda,2012,6.91704
United States,2012,3.68514
Uruguay,2012,34.09714
Palestine,2012,34.08595
Zimbabwe,2012,19.35662
Australia,2013,8.92206
Azerbaijan,2013,4.01365
Belgium,2013,12.48497
Brazil,2013,19.47147
Bulgaria,2013,6.9791
Chile,2013,10.04234
Colombia,2013,15.91175
Democratic Republic of Congo,2013,13.82771
Cyprus,2013,15.31559
Czechia,2013,0.05322
Denmark,2013,0.29744
Dominican Republic,2013,9.33726
Ecuador,2013,30.09056
El Salvador,2013,14.89887
France,2013,18.92729
Germany,2013,3.63373
Guatemala,2013,16.95689
Hungary,2013,1.56368
Iran,2013,35.10799
Israel,2013,6.85882
Kuwait,2013,6.02034
Latvia,2013,0.70852
Lithuania,2013,8.17121
Malta,2013,26.96137
Mexico,2013,22.12859
Moldova,2013,4.61098
Netherlands,2013,10.42225
Pakistan,2013,9.79786
Peru,2013,17.94742
Philippines,2013,14.68667
Poland,2013,17.98415
Portugal,2013,36.88408
Qatar,2013,15.12082
Romania,2013,11.56674
Saudi Arabia,2013,14.01602
Senegal,2013,12.14554
Serbia,2013,2.61103
Singapore,2013,6.99914
Slovakia,2013,0.69595
Slovenia,2013,3.66625
Saint Lucia,2013,44.23395
Sweden,2013,11.32271
Thailand,2013,18.9165
Turkey,2013,37.69953
United States,2013,3.47725
Uruguay,2013,34.8294
Uzbekistan,2013,0.13763
Palestine,2013,33.24081
Andorra,2014,24.11505
Australia,2014,8.63028
Austria,2014,1.33798
Azerbaijan,2014,4.03511
Belgium,2014,12.758
Bulgaria,2014,6.93373
Burkina Faso,2014,6.81687
Cayman Islands,2014,5.46589
Colombia,2014,25.71171
Costa Rica,2014,26.33731
Cyprus,2014,14.79289
Czechia,2014,0.03807
Denmark,2014,8.26259
Dominican Republic,2014,9.91778
Ecuador,2014,31.66507
France,2014,17.42675
Georgia,2014,2.41383
Germany,2014,3.46911
Greece,2014,29.29295
Guatemala,2014,23.95736
Honduras,2014,25.26379
Hong Kong,2014,16.61341
Hungary,2014,3.86381
Indonesia,2014,29.40376
Israel,2014,6.83624
Latvia,2014,0.43271
Lithuania,2014,7.33101
Malta,2014,25.29084
Mexico,2014,21.55031
Moldova,2014,3.94774
Netherlands,2014,10.67022
Norway,2014,0.47008
Paraguay,2014,26.06626
Peru,2014,18.01977
Poland,2014,17.31248
Portugal,2014,35.88756
Qatar,2014,14.97698
Romania,2014,11.99873
Serbia,2014,8.76884
Singapore,2014,6.65683
Slovakia,2014,0.59822
Slovenia,2014,3.40909
South Africa,2014,5.35479
Spain,2014,17.55733
Sweden,2014,10.75275
Switzerland,2014,3.19513
Turkey,2014,36.56872
United States,2014,3.33652
Uruguay,2014,34.25468
Palestine,2014,32.81672
Mali,2015,8.71314
