country,year,value
South Korea,1995,15.7
Turkmenistan,1995,13.6962
Fiji,1996,19.53517
Hong Kong,1996,18.7
Tonga,1996,66.21564
Uruguay,1996,31.7
Malawi,1998,3.36006
Portugal,1998,9.09151
Azerbaijan,1999,9.31156
Kazakhstan,1999,11.5681
Kyrgyzstan,1999,12.26929
Portugal,1999,9.04334
Bahamas,2000,19.06463
Barbados,2000,53.81306
Bermuda,2000,6.33995
China,2000,47.99234
Estonia,2000,17.47711
South Korea,2000,13.32601
Malaysia,2000,19.34166
Malta,2000,18.60566
Mauritius,2000,18.60566
Mexico,2000,21.60836
Mongolia,2000,26.83877
Panama,2000,13.74927
Philippines,2000,14.36732
Portugal,2000,9.45461
Puerto Rico,2000,7.12817
Saudi Arabia,2000,12.68608
Tajikistan,2000,13.45508
Albania,2001,38.68916
Argentina,2001,11.59834
Armenia,2001,9.49611
Bahrain,2001,18.68586
Bangladesh,2001,9.5863
Bolivia,2001,7.09599
Bulgaria,2001,28.31361
Canada,2001,24.78027
Croatia,2001,18.65639
Dominica,2001,15.73655
Hungary,2001,32.24402
Italy,2001,28.97807
Luxembourg,2001,27.4977
Macao,2001,23.94048
Namibia,2001,10.63163
Portugal,2001,9.90287
Slovakia,2001,57.08792
South Africa,2001,28.61249
Sri Lanka,2001,18.19804
Ukraine,2001,14.16576
Venezuela,2001,2.22533
Cuba,2002,28.42166
Georgia,2002,7.43782
Guatemala,2002,3.865
Portugal,2002,10.47679
Romania,2002,26.51229
Russia,2002,7.9451
Serbia,2002,39.80001
Seychelles,2002,22.62589
South Africa,2002,13.97936
Syria,2002,14.34718
Tanzania,2002,4.36359
Uganda,2002,5.06494
Zimbabwe,2002,35.60722
Argentina,2003,14.19025
Denmark,2003,15.4687
Finland,2003,35.60371
Jordan,2003,40.97791
Luxembourg,2003,14.91558
Montenegro,2003,18.96565
Oman,2003,10.3796
Paraguay,2003,10.79142
Portugal,2003,10.76959
South Africa,2003,14.5191
Uruguay,2003,24.80575
Australia,2004,25.6166
Brazil,2004,12.96062
