country,year,value
Zimbabwe,1999,34.3403631742698
Armenia,2000,99.885897497847
Cambodia,2000,95.0713006871826
Colombia,2000,95.4752244567945
Egypt,2000,8.36785403394533
Ethiopia,2000,91.1068107266182
Haiti,2000,52.7412389780766
Malawi,2000,85.8476196853041
Namibia,2000,87.6220611846925
Rwanda,2000,13.1862362020999
Uganda,2000,23.806731680647
Benin,2001,7.1582646232533
Mali,2001,41.1698526662052
Nepal,2001,92.8036859504397
Nicaragua,2001,96.9004204386237
Zambia,2001,37.0000612709674
Dominican Republic,2002,97.1221058969884
Bolivia,2003,97.4125071494823
Burkina Faso,2003,5.39471883527568
Egypt,2003,8.04618901173676
Ghana,2003,51.903402821448
Kenya,2003,87.5133430165492
Madagascar,2003,58.0688828970093
Mozambique,2003,0.0
Nigeria,2003,36.0104067979865
Philippines,2003,96.9602367276943
Turkey,2003,84.7104948515705
Cameroon,2004,47.4462408176316
Lesotho,2004,69.6892515174633
Malawi,2004,83.8465324642165
Peru,2004,5.45336105899255
Tanzania,2004,27.2165139166015
Armenia,2005,100.0
Cambodia,2005,6.2235806913125
Colombia,2005,60.9506963320769
Congo,2005,77.1615256396958
Egypt,2005,2.80283495748646
Ethiopia,2005,69.8728001223985
Guinea,2005,16.0101884900053
Guyana,2005,12.9387124634996
Haiti,2005,0.60418640976994
India,2005,77.749672813957
Moldova,2005,0.239916280246611
Rwanda,2005,29.4606793513127
Senegal,2005,44.8244062622786
Zimbabwe,2005,80.1994619749833
Azerbaijan,2006,0.456749950191824
Benin,2006,5.32692663061109
Mali,2006,75.0423713703325
Namibia,2006,84.8707077423601
Nepal,2006,89.8038906505151
Niger,2006,50.0718604952018
Eswatini,2006,83.9507022510902
Uganda,2006,28.9467201507025
Democratic Republic of Congo,2007,29.6775326536271
Dominican Republic,2007,95.7953570734589
Liberia,2007,69.4400649913941
Peru,2007,4.36942571587952
Ukraine,2007,0.0
Zambia,2007,69.9
Albania,2008,0.0
Bolivia,2008,97.6
Egypt,2008,3.3
Ghana,2008,89.5
Kenya,2008,93.2
Madagascar,2008,32.4
Nigeria,2008,52.6069613527067
Sao Tome and Principe,2008,1.20266578273937
Sierra Leone,2008,70.0
Guyana,2009,44.4
Maldives,2009,1.9314193125668
Peru,2009,98.1
Colombia,2010,86.6
Malawi,2010,80.6
Peru,2010,97.2
Senegal,2010,29.8639561295998
Peru,2011,97.7
Haiti,2012,8.2
Honduras,2012,84.8
Niger,2012,26.0
Peru,2012,97.3
Senegal,2012,20.1
Dominican Republic,2013,95.4784309124457
Kenya,2014,90.8571951963547
