country,year,value
Burundi,2000,42.1568641662598
Ethiopia,2000,30.5911903381348
Zambia,2001,35.6077308654785
Bolivia,2003,17.2955932617188
Burkina Faso,2003,53.1241645812988
Indonesia,2003,15.372878074646
Kenya,2003,12.8990468978882
Mozambique,2003,25.6711654663086
Nigeria,2003,22.5972595214844
Cameroon,2004,19.1250495910645
Chad,2004,44.6696166992188
Malawi,2004,17.5683746337891
Morocco,2004,12.732458114624
Philippines,2004,6.3399076461792
Tanzania,2004,54.8757438659668
Turkey,2004,8.34140205383301
Cambodia,2005,16.887939453125
Colombia,2005,4.54263687133789
Congo,2005,14.2990589141846
Egypt,2005,10.6489000320435
Ethiopia,2005,26.0848522186279
Guinea,2005,28.7178401947021
Haiti,2005,11.2051010131836
Lesotho,2005,13.2471742630005
Moldova,2005,2.90991067886353
Rwanda,2005,29.2230243682861
Senegal,2005,44.6051063537598
Zimbabwe,2005,10.1113433837891
Armenia,2006,0.523412227630615
Azerbaijan,2006,3.59468460083008
Bangladesh,2006,29.4525451660156
Belize,2006,5.64839839935303
Benin,2006,34.0654182434082
Brazil,2006,4.34904098510742
Burkina Faso,2006,49.3044319152832
Cameroon,2006,15.779465675354
Central African Republic,2006,39.5214080810547
Cote d'Ivoire,2006,51.6865310668945
Djibouti,2006,35.5395622253418
Gambia,2006,22.3653373718262
Guyana,2006,2.52574682235718
India,2006,16.2042980194092
Kazakhstan,2006,0.943231582641602
Kyrgyzstan,2006,1.86532139778137
Laos,2006,13.1227254867554
Mali,2006,50.2922286987305
Mongolia,2006,2.56117582321167
Niger,2006,54.8201637268066
Sri Lanka,2006,3.78223061561584
Eswatini,2006,17.5350551605225
Syria,2006,16.3766021728516
Tajikistan,2006,14.3479051589966
Togo,2006,27.6364440917969
Uganda,2006,16.9806957244873
Uzbekistan,2006,5.18560409545898
Yemen,2006,23.3166275024414
Democratic Republic of Congo,2007,19.5038967132568
Dominican Republic,2007,5.62476539611816
Jordan,2007,4.11716079711914
Liberia,2007,14.9232568740845
Mauritania,2007,28.9860363006592
Namibia,2007,15.7368659973145
Nepal,2007,8.11643028259277
Nigeria,2007,20.773416519165
Pakistan,2007,20.277494430542
Ukraine,2007,0.705385208129883
Vanuatu,2007,28.7267036437988
Zambia,2007,9.3364896774292
Bolivia,2008,0.816553831100464
Indonesia,2008,13.019061088562
Kenya,2008,7.6033411026001
Maldives,2008,1.97677612304688
Mozambique,2008,20.3669242858887
Nigeria,2008,12.7752485275269
Sierra Leone,2008,18.6070327758789
Albania,2009,4.15988540649414
Egypt,2009,7.50523805618286
Ghana,2009,11.4196720123291
Guyana,2009,3.50967049598694
Lesotho,2009,11.5027666091919
Madagascar,2009,12.0245752334595
Sao Tome and Principe,2009,12.4125003814697
Timor,2009,10.3870754241943
Bhutan,2010,12.9148302078247
Burkina Faso,2010,37.0580902099609
Burundi,2010,31.927562713623
Cambodia,2010,18.6928520202637
Colombia,2010,1.78330540657043
Democratic Republic of Congo,2010,14.4219036102295
Malawi,2010,13.839542388916
Rwanda,2010,26.1184272766113
Eswatini,2010,9.81921005249023
Tanzania,2010,33.8934555053711
Togo,2010,17.0629024505615
Zimbabwe,2010,15.9175510406494
Afghanistan,2011,29.5263347625732
Armenia,2011,1.86658501625061
Bangladesh,2011,20.0411796569824
Benin,2011,32.0743751525879
Cameroon,2011,16.1043949127197
Ethiopia,2011,17.2980194091797
Iraq,2011,24.6619758605957
Mozambique,2011,20.5533256530762
Nepal,2011,5.64202070236206
Nigeria,2011,7.01481103897095
Senegal,2011,30.2438621520996
Serbia,2011,0.0474631786346436
Uganda,2011,29.1150035858154
Vietnam,2011,3.46229076385498
Congo,2012,9.15999412536621
Gabon,2012,2.45480537414551
Guinea,2012,34.1112899780273
Haiti,2012,5.65587282180786
Laos,2012,9.10401916503906
Niger,2012,41.3285789489746
Pakistan,2012,18.0565242767334
Democratic Republic of Congo,2013,7.85362148284912
Dominican Republic,2013,1.47258639335632
Liberia,2013,14.2908515930176
Mali,2013,39.0838928222656
Namibia,2013,17.2688846588135
Nigeria,2013,12.4197902679443
Sierra Leone,2013,13.1748199462891
Zambia,2013,15.6588850021362
Cambodia,2014,23.1912841796875
Egypt,2014,7.55977630615234
Ghana,2015,21.5329055786133
