country,year,value
Barbados,1970,99.8000030517578
Grenada,1970,99.0774230957031
Saint Vincent and the Grenadines,1970,97.9975967407227
Burkina Faso,1975,6.66406011581421
Kuwait,1975,66.0107192993164
Turkey,1975,68.2533493041992
United Arab Emirates,1975,56.276969909668
Uruguay,1975,98.8356475830078
Bolivia,1976,75.8401412963867
Cameroon,1976,59.0631790161133
Egypt,1976,38.1226387023926
Iran,1976,42.3278007507324
Mali,1976,13.4746503829956
New Caledonia,1976,97.9615783691406
Eswatini,1976,74.9796600341797
Tonga,1976,99.796287536621
Maldives,1977,87.1192779541016
Poland,1978,99.8158111572266
Rwanda,1978,44.6915893554688
Afghanistan,1979,11.1428003311157
Benin,1979,18.2551803588867
Burundi,1979,21.4868602752686
Guinea-Bissau,1979,17.8034706115723
Jordan,1979,84.8327865600585
Vanuatu,1979,67.6440582275391
Vietnam,1979,94.0229415893555
American Samoa,1980,97.4436492919922
Argentina,1980,97.3024826049805
Brazil,1980,85.2365493774414
Comoros,1980,54.899040222168
Guam,1980,95.905403137207
Hungary,1980,99.3181228637695
Indonesia,1980,81.6483993530273
Kuwait,1980,76.0303573608398
Malaysia,1980,86.5314788818359
Mexico,1980,90.8609390258789
Mozambique,1980,25.1153907775879
Palau,1980,94.3577270507813
Panama,1980,96.2839584350585
Philippines,1980,92.4690322875977
Puerto Rico,1980,94.397361755371
Singapore,1980,96.159538269043
South Africa,1980,84.973258972168
Thailand,1980,96.1722030639648
Trinidad and Tobago,1980,99.2435607910156
Turkey,1980,75.2379837036133
Bahrain,1981,82.0774230957031
Bangladesh,1981,27.1510105133057
Brunei,1981,93.2389221191406
Dominican Republic,1981,83.9385299682617
Greece,1981,98.8844528198242
India,1981,40.3215217590332
Italy,1981,99.5874862670898
Macao,1981,94.2051162719727
Montenegro,1981,98.2872009277344
Nepal,1981,14.966609954834
Pakistan,1981,23.8329601287842
Peru,1981,89.7637176513672
Portugal,1981,98.2221069335938
Sao Tome and Principe,1981,74.0576705932617
Spain,1981,98.642578125
Sri Lanka,1981,90.192268371582
Syria,1981,59.0168914794922
Venezuela,1981,93.8853073120117
Chile,1982,97.1165313720703
China,1982,82.0992202758789
Ecuador,1982,92.2789306640625
Haiti,1982,51.0530204772949
Morocco,1982,30.9509105682373
Paraguay,1982,89.0011978149414
Zimbabwe,1982,84.8122406005859
Israel,1983,98.046028137207
Myanmar,1983,81.3442001342773
Costa Rica,1984,97.5381317138672
Liberia,1984,33.7245597839355
Libya,1984,80.3106002807617
Tunisia,1984,62.5232315063477
Arab world,1985,63.4230766296387
East Asia and Pacific,1985,91.7246017456055
East Asia and Pacific (excluding high-income countries),1985,91.0250244140625
Europe and Central Asia,1985,98.7537460327148
Europe and Central Asia (excluding high-income countries),1985,97.6612243652344
Heavily-indebted poor countries,1985,49.1968002319336
Latin America and the Caribbean,1985,94.1573638916016
Latin America and the Caribbean (excluding high-income countries),1985,93.9834671020508
Least-developed countries,1985,48.2068557739258
Low and middle-income countries,1985,75.3292770385742
Low-income countries,1985,47.5492286682129
Lower-middle-income countries,1985,62.1838493347167
Middle East and North Africa,1985,69.179801940918
Middle East and North Africa (excluding high-income countries),1985,67.4521102905273
Middle-income countries,1985,77.647102355957
South Asia,1985,47.033447265625
Upper-middle-income countries,1985,91.2642974853516
World,1985,78.73095703125
Kuwait,1985,84.0936965942383
Maldives,1985,96.1760406494141
Turkey,1985,85.9609680175781
United Arab Emirates,1985,84.514289855957
Uruguay,1985,98.9950790405273
