country,year,value
Sri Lanka,1970,44.0189895629883
Malta,1971,0.211119994521141
Sierra Leone,1971,9.89085960388184
Sri Lanka,1971,41.079719543457
Ukraine,1971,0.406349986791611
Malta,1972,0.488759994506836
Sierra Leone,1972,9.23499011993408
Sri Lanka,1972,40.4942283630371
Ukraine,1972,0.299959987401962
Brunei,1973,20.3452491760254
Malta,1973,0.177300006151199
Sierra Leone,1973,10.1635799407959
Sri Lanka,1973,29.1298007965088
Ukraine,1973,0.203130006790161
Malta,1974,0.141110002994537
Sierra Leone,1974,11.0037202835083
Sri Lanka,1974,36.3716888427734
Ukraine,1974,0.138950005173683
Brunei,1975,24.4202899932861
Malta,1975,0.0645600035786629
Mongolia,1975,0.166470006108284
Sri Lanka,1975,35.847599029541
Brunei,1976,21.6133899688721
Malta,1976,0.3783999979496
Mongolia,1976,0.0789100006222725
Sri Lanka,1976,83.4101715087891
Ukraine,1976,0.120389997959137
Brunei,1977,34.1998405456543
Malta,1977,2.2641499042511
Sri Lanka,1977,3.1707398891449
Ukraine,1977,0.138940006494522
Brunei,1978,35.5808296203613
Malta,1978,2.53464007377625
Mongolia,1978,0.0792799964547157
Sierra Leone,1978,11.436619758606
Ukraine,1978,0.115680001676083
Brunei,1979,30.1950798034668
Malta,1979,2.33152008056641
Mongolia,1979,0.0795800015330315
Sierra Leone,1979,12.3230199813843
Sri Lanka,1979,18.7785301208496
Ukraine,1979,0.120939999818802
Brunei,1980,36.48828125
Hong Kong,1980,8.67858982086182
Malta,1980,2.99302005767822
Mongolia,1980,0.032209999859333
Sri Lanka,1980,15.2002000808716
Ukraine,1980,0.115690000355244
Brunei,1981,25.595760345459
Hong Kong,1981,10.5151395797729
Malta,1981,2.32784008979797
Sri Lanka,1981,14.7145395278931
Ukraine,1981,0.100060001015663
Brunei,1982,31.0331497192383
Hong Kong,1982,12.4635400772095
Malta,1982,1.16700005531311
Sri Lanka,1982,41.2947616577148
Ukraine,1982,0.131870001554489
Brunei,1983,25.2597408294678
Hong Kong,1983,14.2310800552368
Malta,1983,1.85418999195099
Sri Lanka,1983,9.82178974151611
Ukraine,1983,0.13416999578476
Brunei,1984,26.3913307189941
Hong Kong,1984,20.0620498657227
Malta,1984,2.25564002990723
