country,year,value
Arab world,1970,4.76500177383423
Euro area,1970,5.20836400985718
Europe and Central Asia,1970,4.68113327026367
European Union,1970,5.33772230148315
Heavily-indebted poor countries,1970,3.64246535301209
High-income countries,1970,5.57995939254761
Latin America and the Caribbean,1970,6.3195858001709
Latin America and the Caribbean (excluding high-income countries),1970,6.27133846282959
Least-developed countries,1970,3.61882352828979
Low and middle-income countries,1970,5.21990251541138
Low-income countries,1970,3.414963722229
Lower-middle-income countries,1970,4.62485647201538
Middle East and North Africa,1970,5.23214054107666
Middle East and North Africa (excluding high-income countries),1970,5.27894830703735
Middle-income countries,1970,5.36282300949097
OECD Member countries,1970,5.71923780441284
South Asia,1970,4.49858379364014
Sub-Saharan Africa,1970,3.92032694816589
Sub-Saharan Africa (excluding high-income countries),1970,3.91996955871582
World,1970,5.2777886390686
Afghanistan,1970,3.17722010612488
Argentina,1970,7.39160013198853
Bangladesh,1970,3.71714997291565
Bhutan,1970,2.28443002700806
Bolivia,1970,6.00659990310669
Botswana,1970,4.08879995346069
Brunei,1970,7.84562015533447
Chile,1970,7.34870004653931
Colombia,1970,5.02147006988525
Costa Rica,1970,6.76765012741089
Cote d'Ivoire,1970,4.60491991043091
El Salvador,1970,5.37296009063721
Fiji,1970,6.53169012069702
Guatemala,1970,3.94973993301392
Honduras,1970,5.00451993942261
Indonesia,1970,5.39118003845215
Kenya,1970,4.35362005233765
Lesotho,1970,5.33363008499146
Liberia,1970,3.08418989181519
Luxembourg,1970,6.85291004180908
Mauritius,1970,5.79982995986938
Nepal,1970,2.14823007583618
New Zealand,1970,6.67103004455566
Nicaragua,1970,3.94932007789612
Nigeria,1970,3.05503988265991
Panama,1970,6.4579701423645
Papua New Guinea,1970,3.72529006004334
Paraguay,1970,6.30868005752563
Peru,1970,7.20247983932495
Samoa,1970,5.04231977462769
Seychelles,1970,6.05003023147583
Solomon Islands,1970,6.37679004669189
South Africa,1970,7.18168020248413
Sri Lanka,1970,5.30164003372192
Eswatini,1970,6.06008005142212
Tanzania,1970,2.87427997589111
Tonga,1970,6.66775989532471
Uganda,1970,3.39485001564026
Uruguay,1970,6.89462995529175
Vanuatu,1970,8.00234031677246
Zambia,1970,6.92270994186401
Zimbabwe,1970,5.5567798614502
Arab world,1971,4.77559947967529
Euro area,1971,5.20795583724976
Europe and Central Asia,1971,4.69453239440918
European Union,1971,5.33584451675415
Heavily-indebted poor countries,1971,3.66968655586243
High-income countries,1971,5.58666658401489
Latin America and the Caribbean,1971,6.31365966796875
Latin America and the Caribbean (excluding high-income countries),1971,6.25325059890747
Least-developed countries,1971,3.57193231582642
Low and middle-income countries,1971,5.22141456604004
Low-income countries,1971,3.42126226425171
Lower-middle-income countries,1971,4.64326810836792
Middle East and North Africa,1971,5.23770809173584
Middle East and North Africa (excluding high-income countries),1971,5.28652000427246
Middle-income countries,1971,5.36454010009766
OECD Member countries,1971,5.72928524017334
South Asia,1971,4.46408367156982
Sub-Saharan Africa,1971,3.95860195159912
Sub-Saharan Africa (excluding high-income countries),1971,3.95822310447693
World,1971,5.27896976470947
Afghanistan,1971,3.27725005149841
Algeria,1971,5.43130016326904
Angola,1971,3.04365992546082
Antigua and Barbuda,1971,5.88287019729614
Argentina,1971,7.43054008483887
Australia,1971,6.66447019577026
Austria,1971,4.16121006011963
Bahrain,1971,7.57280015945435
Bangladesh,1971,3.4307599067688
Barbados,1971,6.24389982223511
Belgium,1971,6.5084400177002
Belize,1971,6.91927003860474
Benin,1971,2.87090992927551
Bermuda,1971,6.96500015258789
Bhutan,1971,1.93962001800537
Bolivia,1971,5.76237010955811
Botswana,1971,3.72561001777649
Brunei,1971,8.17076015472412
Bulgaria,1971,4.27892017364502
Burkina Faso,1971,0.921750009059906
Burundi,1971,2.68565988540649
Cambodia,1971,1.9012199640274
Cameroon,1971,6.44634008407593
Canada,1971,6.1773099899292
Central African Republic,1971,5.44135999679565
Chad,1971,2.93322992324829
Chile,1971,7.7737398147583
Colombia,1971,5.14108991622925
Comoros,1971,3.18807005882263
Democratic Republic of Congo,1971,7.76372003555298
Congo,1971,7.54533004760742
Costa Rica,1971,6.47595977783203
Cote d'Ivoire,1971,4.73321008682251
Cuba,1971,7.01284980773926
Cyprus,1971,5.28150987625122
Czechia,1971,4.91363000869751
Denmark,1971,5.69728994369507
Djibouti,1971,2.05907988548279
Dominica,1971,9.26152038574219
Dominican Republic,1971,5.63977003097534
Ecuador,1971,6.1012601852417
Egypt,1971,4.98843002319336
El Salvador,1971,5.25283002853394
Equatorial Guinea,1971,5.12531995773315
Ethiopia,1971,1.2360999584198
Fiji,1971,6.71448993682861
France,1971,5.8189001083374
Gabon,1971,8.77040958404541
Gambia,1971,2.43879008293152
Ghana,1971,4.3737998008728
Greece,1971,6.47165012359619
Grenada,1971,8.74431037902832
Guatemala,1971,4.0405797958374
Guinea,1971,2.52098989486694
Guinea-Bissau,1971,2.3206000328064
Guyana,1971,6.04277992248535
Honduras,1971,5.02593994140625
Hong Kong,1971,7.17452001571655
Hungary,1971,3.9587299823761
Iceland,1971,5.90093994140625
India,1971,4.77039003372192
Indonesia,1971,5.65775012969971
Iran,1971,5.39598989486694
Iraq,1971,6.1346001625061
Ireland,1971,6.61747980117798
Italy,1971,5.46680021286011
Jamaica,1971,6.34935998916626
Japan,1971,6.01599979400635
Jordan,1971,6.64500999450684
Kenya,1971,4.42283010482788
Kiribati,1971,7.35683012008667
South Korea,1971,6.36990022659302
Kuwait,1971,4.3755898475647
Laos,1971,4.37236022949219
Lebanon,1971,7.29070997238159
Liberia,1971,3.14924001693726
Libya,1971,8.25994968414307
Luxembourg,1971,6.62944984436035
Macao,1971,3.58757996559143
Madagascar,1971,5.57454013824463
Mali,1971,1.82544994354248
Malta,1971,6.18418979644775
Mauritania,1971,1.40376996994019
Mauritius,1971,5.7859902381897
Mexico,1971,6.56631994247437
Micronesia (country),1971,12.9890403747559
Morocco,1971,3.14161992073059
Myanmar,1971,4.75049018859863
Netherlands,1971,6.1007399559021
New Zealand,1971,6.55445003509521
Nicaragua,1971,4.17017984390259
Niger,1971,0.897599995136261
Nigeria,1971,3.23865008354187
Norway,1971,5.93528985977173
Oman,1971,0.28889000415802
Pakistan,1971,3.51899003982544
Panama,1971,7.00364017486572
Papua New Guinea,1971,3.72930002212524
Paraguay,1971,6.24001979827881
Portugal,1971,6.83603000640869
Qatar,1971,7.1597900390625
Romania,1971,4.62335014343262
Rwanda,1971,4.38890981674194
Samoa,1971,5.23084020614624
Sao Tome and Principe,1971,4.87587976455688
Senegal,1971,2.85791993141174
Seychelles,1971,6.22731018066406
Sierra Leone,1971,3.44534993171692
Solomon Islands,1971,7.50031995773315
Somalia,1971,0.717329978942871
Spain,1971,5.45517015457153
Sri Lanka,1971,5.16607999801636
Saint Lucia,1971,6.24170017242432
