country,year,value
Ireland,2015,530.0
Israel,2015,507.0
Italy,2015,499.0
Japan,2015,571.0
Jordan,2015,426.0
Kazakhstan,2015,533.0
South Korea,2015,556.0
Kuwait,2015,394.0
Lebanon,2015,398.0
Lithuania,2015,522.0
Malaysia,2015,471.0
Malta,2015,481.0
Morocco,2015,393.0
New Zealand,2015,513.0
Norway,2015,489.0
Oman,2015,455.0
Qatar,2015,457.0
Russia,2015,544.0
Saudi Arabia,2015,396.0
Singapore,2015,597.0
Slovenia,2015,551.0
Sweden,2015,522.0
Thailand,2015,456.0
Turkey,2015,493.0
United Arab Emirates,2015,477.0
United States,2015,530.0
