country,year,value
Albania,2000,438.0
Argentina,2000,474.0
Australia,2000,596.0
Belgium,2000,577.0
Brazil,2000,432.0
Bulgaria,2000,515.0
Canada,2000,592.0
Chile,2000,479.0
Czechia,2000,577.0
Denmark,2000,554.0
Finland,2000,598.0
France,2000,575.0
Germany,2000,560.0
Greece,2000,530.0
Hong Kong,2000,600.0
Hungary,2000,570.0
Iceland,2000,558.0
Indonesia,2000,443.0
Ireland,2000,578.0
Israel,2000,524.0
Italy,2000,547.0
Japan,2000,612.0
South Korea,2000,610.0
Latvia,2000,528.0
Liechtenstein,2000,543.0
Luxembourg,2000,510.0
North Macedonia,2000,458.0
Mexico,2000,472.0
New Zealand,2000,600.0
Norway,2000,569.0
Peru,2000,393.0
Poland,2000,553.0
Portugal,2000,521.0
Romania,2000,504.0
Russia,2000,529.0
Spain,2000,558.0
Sweden,2000,578.0
Switzerland,2000,567.0
Thailand,2000,485.0
United Kingdom,2000,602.0
United States,2000,571.0
Australia,2003,596.40082
Austria,2003,561.19618
Belgium,2003,588.44844
Brazil,2003,452.20532
Canada,2003,588.28502
Czechia,2003,594.36734
Denmark,2003,546.9074
Finland,2003,611.12538
France,2003,591.37156
Germany,2003,583.6734
Greece,2003,552.08184
Hong Kong,2003,607.6031
Hungary,2003,572.08984
Iceland,2003,561.5593
Indonesia,2003,438.47936
Ireland,2003,571.89014
Italy,2003,562.55788
Japan,2003,624.30668
South Korea,2003,608.74692
Latvia,2003,553.1349
Liechtenstein,2003,598.03488
Luxembourg,2003,556.34852
Macao,2003,587.15938
Mexico,2003,462.28196
Netherlands,2003,598.54326
New Zealand,2003,595.9651
Norway,2003,557.09294
Poland,2003,569.5117
Portugal,2003,533.12692
Russia,2003,558.03704
Serbia,2003,491.87636
Slovakia,2003,565.69892
Spain,2003,556.96582
Sweden,2003,581.13156
Switzerland,2003,588.3395
Thailand,2003,480.47434
Tunisia,2003,443.56304
Turkey,2003,491.62216
United Kingdom,2003,591.49866
United States,2003,564.08298
Uruguay,2003,515.55184
Argentina,2006,461.444174690154
Australia,2006,597.734549328947
Austria,2006,582.255483791153
Azerbaijan,2006,414.186401108504
Belgium,2006,584.456122024237
Brazil,2006,447.140026175108
Bulgaria,2006,509.354679951109
Canada,2006,600.923609819264
Chile,2006,500.887817596701
Colombia,2006,444.846140559267
Croatia,2006,552.901207699
Czechia,2006,582.8149680877
Denmark,2006,562.076750162367
Estonia,2006,588.745501631096
Finland,2006,621.997518322526
France,2006,569.555190259542
Germany,2006,587.402739319384
Greece,2006,537.23564739569
Hong Kong,2006,608.644493111609
Hungary,2006,565.899892855436
Iceland,2006,559.801514023076
Indonesia,2006,438.039081617948
Ireland,2006,575.187332178113
Israel,2006,534.568772248817
Italy,2006,542.588047165987
Japan,2006,602.658011138559
Jordan,2006,484.103288700298
South Korea,2006,586.451616015254
Kyrgyzstan,2006,371.870738813016
Latvia,2006,547.231766827326
Liechtenstein,2006,591.244531489005
Lithuania,2006,551.316002192117
Luxembourg,2006,555.922422900352
Macao,2006,566.123686574055
Mexico,2006,464.875678375641
Montenegro,2006,465.826801679771
Netherlands,2006,596.037446962755
New Zealand,2006,608.476647822645
Norway,2006,553.479341472098
Poland,2006,561.741059584439
Portugal,2006,538.541110754299
Qatar,2006,395.928563564527
Romania,2006,472.894953292811
Russia,2006,540.834996370141
Serbia,2006,495.087830389167
Slovakia,2006,554.542361635537
Slovenia,2006,588.614955295235
Spain,2006,552.043331777628
Sweden,2006,569.387344970578
Switzerland,2006,583.710142962175
Thailand,2006,471.309747785929
Tunisia,2006,439.959977702758
Turkey,2006,475.319385244514
United Kingdom,2006,590.442603997288
United States,2006,566.8264
Uruguay,2006,492.775295296773
Albania,2009,453.655352480418
Argentina,2009,471.465870943678
Australia,2009,597.22118612458
Austria,2009,569.078701976874
Azerbaijan,2009,421.353972398359
Belgium,2009,583.233867959717
Brazil,2009,458.485639686685
Bulgaria,2009,514.453562103693
Canada,2009,592.670645281611
Chile,2009,502.443118239463
China,2009,631.667288325252
Colombia,2009,457.254755688176
Costa Rica,2009,479.692
Croatia,2009,545.841104065647
Czechia,2009,568.127564341664
Denmark,2009,564.02461767997
Estonia,2009,585.938082804923
Finland,2009,616.523685192092
France,2009,572.044013427825
Georgia,2009,432.99
Germany,2009,594.125326370758
Greece,2009,534.632599776204
Hong Kong,2009,610.238716896681
Hungary,2009,564.360313315927
Iceland,2009,560.70777755641
Indonesia,2009,428.440880268556
Ireland,2009,575.606117120477
Israel,2009,530.548302872062
Italy,2009,557.329354718388
Japan,2009,609.679224170086
Jordan,2009,476.706452816113
Kazakhstan,2009,458.355091383812
South Korea,2009,595.188362551287
Kyrgyzstan,2009,388.287952256621
Latvia,2009,547.762029093622
Liechtenstein,2009,582.872301471057
Lithuania,2009,549.235359940321
Luxembourg,2009,557.992911917467
Macao,2009,564.323741960157
Malaysia,2009,474.018
Malta,2009,545.766
Mexico,2009,468.202163371876
Moldova,2009,472.976
Montenegro,2009,461.115255501679
Netherlands,2009,594.032077582991
New Zealand,2009,607.665050354345
Norway,2009,562.998881014547
Panama,2009,435.97538232003
Peru,2009,428.086534875046
Poland,2009,568.668407310705
Portugal,2009,551.174934725849
Qatar,2009,443.342036553525
Romania,2009,482.823573293547
Russia,2009,538.940693770981
Serbia,2009,501.137635210743
Singapore,2009,616.523685192093
Slovakia,2009,555.538977993286
Slovenia,2009,579.908786549926
Spain,2009,549.34725848564
Sweden,2009,564.360313315927
Switzerland,2009,584.781797836628
Thailand,2009,477.023498694517
Trinidad and Tobago,2009,484.086825179649
Tunisia,2009,457.683700111899
Turkey,2009,510.406564714659
United Kingdom,2009,582.823573293547
United States,2009,571.633718761656
Uruguay,2009,493.267437523312
Albania,2012,463.55836
Argentina,2012,464.32302
Australia,2012,591.53302
