country,year,value
Botswana,2000,3.8064561695484
Kenya,2000,10.4032383919507
Lesotho,2000,0.347830813082898
Malawi,2000,0.0
Mauritius,2000,11.2
Mozambique,2000,1.71212832982098
Namibia,2000,2.06992998547037
Seychelles,2000,13.3445932654839
South Africa,2000,5.77416793650044
Eswatini,2000,2.36923158958174
Tanzania,2000,6.19716372811825
Uganda,2000,5.5
Zambia,2000,0.44704648861889
Botswana,2007,5.95116832612077
Kenya,2007,10.1076486718426
Lesotho,2007,1.81354248120499
Malawi,2007,0.411976964920956
Mauritius,2007,19.7
Mozambique,2007,0.789403842004835
Namibia,2007,2.19816060264897
Seychelles,2007,13.2415652185667
South Africa,2007,5.90615523173392
Eswatini,2007,5.44664918291993
Tanzania,2007,8.70838537480385
Uganda,2007,1.8
Zambia,2007,0.13046937246913
Zimbabwe,2007,6.84124391677071
