country,year,value
Colombia,1990,3.24431256469295
Jordan,1990,6.01684027164078
Nigeria,1990,11.0204068816071
Pakistan,1990,2.99972235718499
Paraguay,1990,19.7256666879703
Cameroon,1991,13.7264925764002
Peru,1991,33.8474451938886
India,1992,17.4674688427515
Malawi,1992,14.5843066647676
Morocco,1992,1.90114068441065
Namibia,1992,31.4684320861848
Rwanda,1992,37.1679112111146
Bangladesh,1993,4.51177188588906
Burkina Faso,1993,3.62715020940308
Ghana,1993,9.77011494252874
Kenya,1993,6.14718482876757
Philippines,1993,23.6604440618589
Turkey,1993,13.5383235351426
Bolivia,1994,27.0700017943559
Central African Republic,1994,3.19708191495412
Cote d'Ivoire,1994,6.65046523400634
Haiti,1994,13.7981001643926
Zimbabwe,1994,16.0622228924027
Egypt,1995,1.87616809531328
Guatemala,1995,13.1275478896058
Kazakhstan,1995,31.5596509672785
Mali,1995,2.25987123904179
Uganda,1995,2.69771440287427
Bangladesh,1996,15.1781564984775
Benin,1996,5.47441827104393
Brazil,1996,10.600695199937
Chad,1996,2.40124926098456
Comoros,1996,5.93220338983051
Dominican Republic,1996,9.6563423342698
Nepal,1996,5.37837943183806
Peru,1996,16.4607004317852
Tanzania,1996,4.02258157575169
Uzbekistan,1996,61.9417695073561
Zambia,1996,9.16460649844501
Indonesia,1997,30.4466505837762
Jordan,1997,59.7364584203315
Kyrgyzstan,1997,45.9849456168093
Madagascar,1997,2.5180803964451
Mozambique,1997,2.82104651905132
Vietnam,1997,52.2458844086729
Bolivia,1998,32.1129597465752
Burkina Faso,1998,7.46295111872312
Cameroon,1998,9.39299805773895
Cote d'Ivoire,1998,6.51668833420341
Ghana,1998,9.49730119966531
Guatemala,1998,18.2706747653594
India,1998,24.0396089217111
Kenya,1998,5.23766343810425
Nicaragua,1998,19.5090806408728
Niger,1998,6.493710193156
Philippines,1998,26.7603298615491
South Africa,1998,38.2490434033678
Togo,1998,9.5392382488521
Turkey,1998,22.3682672499335
Bangladesh,1999,10.1797582060575
Dominican Republic,1999,2.28030111862009
Guinea,1999,3.26242222459099
Kazakhstan,1999,38.5310901807254
Tanzania,1999,6.32248597439393
Zimbabwe,1999,47.1726341235652
Armenia,2000,72.9317352804446
Cambodia,2000,20.9768898655702
Colombia,2000,58.1773719683319
Egypt,2000,41.6927482228766
Ethiopia,2000,10.1390274119676
Gabon,2000,15.2756630435157
Haiti,2000,11.258732836002
Malawi,2000,46.60136323368
Namibia,2000,25.9306566445881
Peru,2000,29.9793587393097
Rwanda,2000,42.5461859388686
Uganda,2000,37.011338153961
Benin,2001,14.1117500821926
Mali,2001,14.4931144678176
Nepal,2001,40.8455272079848
Nicaragua,2001,31.4187629813653
Zambia,2001,20.2321032733945
Dominican Republic,2002,32.5268552637158
Indonesia,2002,32.4059816804998
Vietnam,2002,17.9121283795164
Bolivia,2003,35.8674717488761
Burkina Faso,2003,8.64377670889195
Egypt,2003,54.0339161803397
Ghana,2003,14.9596644100054
Kenya,2003,18.3312590503113
Madagascar,2003,41.0178031160198
Morocco,2003,7.62632501540306
Mozambique,2003,22.5535440894656
Nigeria,2003,21.2320742961576
Philippines,2003,38.9503667757509
Turkey,2003,44.208214021386
Bangladesh,2004,8.51907098807285
Cameroon,2004,32.4085064931461
Chad,2004,5.7367823146687
Lesotho,2004,53.0968612509674
Malawi,2004,45.8810298021944
