country,year,value
Argentina,1998,2.48042011260986
Aruba,1998,0.761409997940063
Austria,1998,14.3623695373535
Benin,1998,7.63766002655029
Brazil,1998,7.62942981719971
Canada,1998,2.94564008712769
Chile,1998,6.07567977905273
Czechia,1998,4.07151985168457
Denmark,1998,1.36730003356934
France,1998,3.18043994903564
Germany,1998,9.75695991516113
Hungary,1998,4.08540010452271
Ireland,1998,6.45161008834839
Israel,1998,7.87901020050049
Italy,1998,2.21595001220703
Japan,1998,10.0815095901489
South Korea,1998,19.764949798584
Malaysia,1998,15.0787401199341
Monaco,1998,4.61789989471436
Mongolia,1998,2.92000007629395
Netherlands,1998,6.48816013336182
Norway,1998,5.60378980636597
Peru,1998,18.3250198364258
Poland,1998,0.846440017223358
Portugal,1998,3.95380997657776
Romania,1998,0.699999988079071
Saint Kitts and Nevis,1998,26.2777194976807
Switzerland,1998,4.43815994262695
Turks and Caicos Islands,1998,13.3333301544189
Ukraine,1998,1.96586000919342
United Arab Emirates,1998,10.8302803039551
United Kingdom,1998,4.72206020355225
United States,1998,11.0298099517822
Aruba,1999,2.1319899559021
Austria,1999,12.5143899917603
Brazil,1999,8.13323020935059
Canada,1999,3.8368399143219
Chile,1999,6.40993022918701
China,1999,4.44064998626709
Cote d'Ivoire,1999,14.7881202697754
Czechia,1999,4.02297019958496
Denmark,1999,2.13438010215759
Finland,1999,5.61353015899658
France,1999,3.3399600982666
Hungary,1999,3.72636008262634
India,1999,2.51255989074707
Ireland,1999,6.91125011444092
Israel,1999,5.59805011749268
Japan,1999,10.0066604614258
Jordan,1999,9.58487987518311
South Korea,1999,8.15561008453369
Latvia,1999,2.08332991600037
Malaysia,1999,18.2796993255615
Monaco,1999,6.28295993804932
Mongolia,1999,1.04866003990173
Netherlands,1999,12.4162902832031
Norway,1999,5.59580993652344
Peru,1999,20.5205192565918
Poland,1999,1.30534994602203
Portugal,1999,3.99552011489868
Slovakia,1999,1.05979001522064
Spain,1999,4.42331981658936
Switzerland,1999,2.66917991638184
Turks and Caicos Islands,1999,39.6081695556641
United Kingdom,1999,6.21760988235474
United States,1999,11.8685302734375
Uruguay,1999,7.07915019989014
Aruba,2000,51.5068702697754
Austria,2000,7.69077014923096
Azerbaijan,2000,1.84458005428314
Belize,2000,2.99472999572754
Bolivia,2000,44.277530670166
Brazil,2000,8.4653902053833
Canada,2000,3.29368996620178
Chile,2000,5.98231983184814
Cuba,2000,4.83063983917236
Cyprus,2000,3.35195994377136
Czechia,2000,4.48421001434326
Denmark,2000,3.21314001083374
Finland,2000,5.35769987106323
France,2000,3.46179008483887
Hungary,2000,3.69827008247375
India,2000,4.45978021621704
Ireland,2000,7.90876007080078
Israel,2000,4.93169021606445
Italy,2000,7.60351991653442
Japan,2000,10.4852199554443
Latvia,2000,2.84809994697571
Macao,2000,1.65974998474121
Malaysia,2000,16.3248996734619
Monaco,2000,5.23538017272949
Mongolia,2000,1.10607004165649
Netherlands,2000,12.4269800186157
Norway,2000,4.96436977386475
Peru,2000,10.0129699707031
Poland,2000,1.17811000347137
Portugal,2000,3.02513003349304
Slovakia,2000,1.2347400188446
Spain,2000,3.72114992141724
Switzerland,2000,2.85915994644165
Turks and Caicos Islands,2000,34.6524314880371
Ukraine,2000,2.41983008384705
United Kingdom,2000,5.9041600227356
United States,2000,11.8011999130249
Uruguay,2000,4.42777013778687
Argentina,2001,1.75539004802704
Aruba,2001,5.09271001815796
Austria,2001,6.41704988479614
Azerbaijan,2001,1.77995002269745
Barbados,2001,0.907809972763062
Belgium,2001,2.04354000091553
Brazil,2001,8.61410045623779
Bulgaria,2001,0.605830013751984
Cuba,2001,12.4322099685669
Cyprus,2001,5.6603798866272
Czechia,2001,4.53982019424438
Denmark,2001,4.35489988327026
Estonia,2001,14.1935501098633
Finland,2001,4.18282985687256
France,2001,3.28432011604309
Hungary,2001,4.34068012237549
India,2001,5.5944299697876
Ireland,2001,10.5894899368286
Israel,2001,4.45819997787476
Italy,2001,5.92608976364136
Japan,2001,9.82324028015137
Jordan,2001,12.0277299880981
Latvia,2001,2.71902990341187
Malaysia,2001,19.8067207336426
Mexico,2001,3.0308198928833
Netherlands,2001,12.4989595413208
Norway,2001,4.65065002441406
Panama,2001,7.33689022064209
Peru,2001,10.4082698822021
Poland,2001,1.44544994831085
Portugal,2001,2.78281998634338
Romania,2001,2.13827991485596
Slovakia,2001,0.955420017242432
Spain,2001,3.86262989044189
Switzerland,2001,4.01235008239746
Turks and Caicos Islands,2001,38.6326103210449
United Kingdom,2001,8.13492965698242
United States,2001,11.9010696411133
Uruguay,2001,2.88713002204895
Argentina,2002,1.1772700548172
Austria,2002,5.35318994522095
Azerbaijan,2002,1.81766998767853
Barbados,2002,16.503870010376
Belgium,2002,2.40940999984741
Brazil,2002,8.75662994384766
Bulgaria,2002,1.41027998924255
Chile,2002,5.47163009643555
Croatia,2002,0.628380000591278
Cuba,2002,18.5614891052246
Cyprus,2002,4.0
Czechia,2002,5.11488008499146
Denmark,2002,3.98759007453918
Dominican Republic,2002,14.4021701812744
El Salvador,2002,0.429830014705658
Estonia,2002,16.4596290588379
Finland,2002,3.62184000015259
France,2002,3.30531001091003
Guyana,2002,2.50091004371643
Hungary,2002,4.96891021728516
Iran,2002,0.892709970474243
Ireland,2002,9.23410034179688
Israel,2002,4.35606002807617
Italy,2002,8.74975967407227
Jamaica,2002,1.03368997573853
Japan,2002,10.4193897247314
Jordan,2002,4.64530992507935
Kazakhstan,2002,3.56448006629944
South Korea,2002,7.295569896698
Kuwait,2002,1.09967994689941
Latvia,2002,5.12821006774902
Macao,2002,0.510200023651123
Malaysia,2002,12.7837696075439
Malta,2002,2.99518990516663
Mexico,2002,2.62682008743286
Mongolia,2002,1.72774004936218
Netherlands,2002,12.6226396560669
Norway,2002,5.34366989135742
Panama,2002,10.898380279541
Paraguay,2002,6.85765981674194
Peru,2002,13.0790596008301
Poland,2002,1.18227994441986
Portugal,2002,1.27432000637054
Romania,2002,3.24162006378174
Seychelles,2002,14.3703804016113
Slovakia,2002,0.46127000451088
Spain,2002,5.62868976593018
Sweden,2002,7.82855987548828
Switzerland,2002,4.64543008804321
Turks and Caicos Islands,2002,12.224160194397
United Kingdom,2002,6.89730978012085
United States,2002,11.9148597717285
Uruguay,2002,2.83793997764587
Argentina,2003,0.888650000095367
Austria,2003,3.61858010292053
Azerbaijan,2003,2.76136994361877
Barbados,2003,13.3365297317505
Belgium,2003,3.06276988983154
Bulgaria,2003,2.61650991439819
Chile,2003,4.86584997177124
Croatia,2003,1.62028002738953
Cyprus,2003,3.35689997673035
Czechia,2003,5.21970987319946
Denmark,2003,3.80244994163513
El Salvador,2003,0.622749984264374
Estonia,2003,22.1686706542969
Finland,2003,3.63416004180908
France,2003,6.73141002655029
Grenada,2003,14.0244197845459
Hungary,2003,3.17971992492676
India,2003,5.5944299697876
Ireland,2003,8.8842601776123
Israel,2003,4.3888897895813
Italy,2003,7.41497993469238
Jamaica,2003,1.54663002490997
Japan,2003,9.90283966064453
Jordan,2003,11.206600189209
South Korea,2003,7.70205020904541
Latvia,2003,6.864990234375
Lithuania,2003,0.322950005531311
Malaysia,2003,8.2866096496582
Mexico,2003,2.03363990783691
Netherlands,2003,12.5580501556396
Norway,2003,5.59517002105713
Paraguay,2003,6.96875
Peru,2003,13.1690301895142
Poland,2003,1.02444005012512
Portugal,2003,0.656669974327087
Romania,2003,3.43402004241943
Seychelles,2003,0.658140003681183
Slovakia,2003,1.76451003551483
Slovenia,2003,6.91917991638184
South Africa,2003,2.75196003913879
Spain,2003,6.44730997085571
Sweden,2003,8.09471035003662
Switzerland,2003,4.01452016830444
United Kingdom,2003,5.50965976715088
United States,2003,11.1999101638794
Uruguay,2003,2.83793997764587
Argentina,2004,1.07502996921539
Austria,2004,8.32938003540039
Azerbaijan,2004,0.717320024967194
Barbados,2004,12.7062997817993
Belarus,2004,2.66230988502502
Belgium,2004,2.79537010192871
Brazil,2004,9.88659000396729
Bulgaria,2004,1.4378399848938
Chile,2004,4.69874000549316
Colombia,2004,3.98888993263245
Costa Rica,2004,2.74643993377686
Croatia,2004,0.0447300001978874
Cuba,2004,6.04530000686646
Cyprus,2004,3.34262990951538
Czechia,2004,6.65155982971191
Denmark,2004,3.54126000404358
Estonia,2004,23.1092395782471
Finland,2004,3.72657990455627
France,2004,8.15365028381348
Ghana,2004,0.014639999717474
Guyana,2004,8.71599006652832
Hungary,2004,3.26851010322571
Iceland,2004,8.51159000396729
India,2004,5.46630001068115
Ireland,2004,7.62604999542236
Israel,2004,4.1077299118042
Italy,2004,8.10000991821289
Jamaica,2004,18.5701503753662
Japan,2004,9.04848003387451
Jordan,2004,4.29917001724243
Kazakhstan,2004,0.181690007448196
South Korea,2004,6.96585988998413
Latvia,2004,5.38301992416382
Lithuania,2004,0.781340003013611
Malaysia,2004,2.71793007850647
Mexico,2004,3.38601994514465
Monaco,2004,13.0296297073364
Netherlands,2004,12.5819597244263
Nicaragua,2004,23.3598499298096
Norway,2004,6.3994197845459
Panama,2004,8.164870262146
Paraguay,2004,7.0467700958252
Peru,2004,2.20953011512756
Poland,2004,0.802950024604797
Portugal,2004,0.348989993333817
Romania,2004,2.84121990203857
Slovakia,2004,0.819369971752167
Slovenia,2004,6.67251014709473
South Africa,2004,1.11883997917175
Spain,2004,6.44178009033203
Sweden,2004,7.42650985717773
Switzerland,2004,4.72009992599487
Turkey,2004,22.9625492095947
United Kingdom,2004,7.94781017303467
United States,2004,11.1133804321289
Uruguay,2004,13.713339805603
Argentina,2005,1.20949995517731
Aruba,2005,31.1320705413818
Austria,2005,6.95141983032227
Azerbaijan,2005,0.885699987411499
Barbados,2005,2.32497000694275
Belarus,2005,2.20658993721008
Belgium,2005,3.09948992729187
Brazil,2005,8.80585956573486
Bulgaria,2005,4.9594898223877
Chile,2005,1.69589996337891
Cuba,2005,7.27221012115479
Cyprus,2005,6.65140008926392
Czechia,2005,7.67224979400635
Denmark,2005,3.11302995681763
Finland,2005,2.35380005836487
France,2005,6.78772020339966
Ghana,2005,0.0094400001689791
Guyana,2005,0.783320009708405
Hungary,2005,3.80508995056152
Iceland,2005,9.96469974517822
India,2005,5.46631002426147
Ireland,2005,10.7745304107666
Israel,2005,3.5124499797821
Italy,2005,6.71331977844238
Japan,2005,8.50115013122559
Jordan,2005,3.5299699306488
Kazakhstan,2005,0.59008002281189
South Korea,2005,7.10531997680664
Kuwait,2005,3.325119972229
Kyrgyzstan,2005,4.36728000640869
Lithuania,2005,1.18982994556427
Mexico,2005,4.22286987304688
Netherlands,2005,12.581130027771
Norway,2005,6.46281003952026
Peru,2005,0.787280023097992
Poland,2005,1.22406995296478
Portugal,2005,0.240470007061958
Romania,2005,2.30072999000549
Slovakia,2005,1.98199999332428
Slovenia,2005,5.00581979751587
South Africa,2005,1.26154005527496
Spain,2005,8.01597023010254
Sweden,2005,7.3796501159668
Switzerland,2005,4.18769979476929
United Kingdom,2005,0.184389993548393
United States,2005,11.1927900314331
Uruguay,2005,4.24070978164673
Andorra,2006,2.08054995536804
Argentina,2006,3.59447002410889
Austria,2006,7.23637008666992
Azerbaijan,2006,0.895330011844635
Belarus,2006,2.32843995094299
Belgium,2006,3.46243000030518
Brazil,2006,8.8388204574585
Bulgaria,2006,5.25479984283447
Chile,2006,2.3325400352478
Cuba,2006,2.98624992370605
Cyprus,2006,4.79615020751953
Czechia,2006,9.81690979003906
Denmark,2006,2.98722004890442
El Salvador,2006,9.70582008361816
Finland,2006,2.98733997344971
France,2006,7.06254005432129
Germany,2006,5.10677003860474
Ghana,2006,0.0123899998143315
Guatemala,2006,11.1621398925781
Guyana,2006,3.56964993476868
Hungary,2006,4.11808013916016
Iceland,2006,9.54073047637939
Ireland,2006,8.3803596496582
Israel,2006,3.35306000709534
Italy,2006,5.51749992370605
Japan,2006,7.44267988204956
Jordan,2006,5.09714984893799
Kazakhstan,2006,4.18626022338867
South Korea,2006,5.11257982254028
Kuwait,2006,4.89194011688232
Kyrgyzstan,2006,3.60968995094299
Latvia,2006,9.74252033233643
Lithuania,2006,2.61663007736206
Malaysia,2006,6.8346700668335
Mexico,2006,4.20528984069824
Moldova,2006,10.5600595474243
Netherlands,2006,12.5973501205444
Nicaragua,2006,48.4635200500488
Norway,2006,11.497670173645
Peru,2006,1.90426003932953
Poland,2006,1.97780001163483
Portugal,2006,0.233239993453026
Slovakia,2006,2.56861996650696
Slovenia,2006,11.299690246582
South Africa,2006,0.463059991598129
Spain,2006,9.0806999206543
Sweden,2006,6.29730987548828
Switzerland,2006,3.96963000297546
United Arab Emirates,2006,10.8743000030518
United Kingdom,2006,0.160280004143715
United States,2006,11.3130302429199
Uruguay,2006,4.58446979522705
Andorra,2007,1.27535998821259
Argentina,2007,3.62840008735657
Austria,2007,5.43233013153076
Azerbaijan,2007,1.07860004901886
Belarus,2007,3.15822005271912
Belgium,2007,3.12579011917114
Benin,2007,4.90067005157471
Brazil,2007,8.79267978668213
Bulgaria,2007,10.5156097412109
Chile,2007,1.98546004295349
Croatia,2007,2.57368993759155
Cuba,2007,2.29405999183655
Cyprus,2007,8.75722026824951
Czechia,2007,9.35398960113525
Denmark,2007,2.8269100189209
Dominican Republic,2007,19.478759765625
El Salvador,2007,1.78446996212006
Finland,2007,3.41984009742737
France,2007,7.66205978393555
Germany,2007,5.78271007537842
Ghana,2007,0.0031799999997019
Guatemala,2007,3.23658990859985
Guyana,2007,4.59779977798462
Hungary,2007,3.6131899356842
Iceland,2007,9.48455047607422
Indonesia,2007,20.9560394287109
Ireland,2007,11.9831600189209
Israel,2007,3.93818998336792
Italy,2007,4.86135005950928
Japan,2007,6.62075996398926
Jordan,2007,5.32792997360229
Kazakhstan,2007,5.41898012161255
South Korea,2007,3.90478992462158
Kyrgyzstan,2007,3.29736995697021
Latvia,2007,13.5970296859741
Lithuania,2007,2.41019010543823
Malaysia,2007,5.8257999420166
Malta,2007,11.1698303222656
Mexico,2007,2.98114991188049
Moldova,2007,10.4518404006958
Netherlands,2007,11.2290802001953
Norway,2007,13.5319995880127
Paraguay,2007,22.1918506622314
Peru,2007,2.92138004302979
Philippines,2007,0.0151300001889467
Poland,2007,2.75419998168945
Portugal,2007,0.18197999894619
Romania,2007,22.2128295898438
Rwanda,2007,45.8432312011719
Serbia,2007,2.80374002456665
Slovakia,2007,1.65149998664856
Slovenia,2007,7.16019010543823
South Africa,2007,0.0606300011277199
Spain,2007,9.75823020935059
Sweden,2007,6.71991014480591
Switzerland,2007,2.80344009399414
Timor,2007,29.3877601623535
United Kingdom,2007,3.65036988258362
United States,2007,11.6535301208496
Andorra,2008,2.06253004074097
Argentina,2008,5.32665014266968
Austria,2008,11.6616897583008
Azerbaijan,2008,1.1643500328064
Belgium,2008,3.99411010742188
Benin,2008,1.75381994247437
Brazil,2008,8.62744045257568
Bulgaria,2008,12.8801898956299
Cape Verde,2008,34.1063995361328
Cameroon,2008,21.5781307220459
Chile,2008,0.927609980106354
Croatia,2008,3.06808996200562
Cuba,2008,2.00628995895386
Cyprus,2008,9.65215015411377
Czechia,2008,13.0984201431274
Denmark,2008,3.32661008834839
Dominican Republic,2008,22.6127300262451
El Salvador,2008,7.66181993484497
Finland,2008,4.94653987884521
France,2008,7.63499021530151
Germany,2008,6.79823017120361
Ghana,2008,0.0072499997913837
Guatemala,2008,5.86299991607666
Hungary,2008,2.78628993034363
Iceland,2008,7.809889793396
Indonesia,2008,20.9570903778076
Ireland,2008,13.7521200180054
Israel,2008,4.42062997817993
Italy,2008,5.09998989105225
Jamaica,2008,28.1391696929932
Japan,2008,7.00158977508545
Jordan,2008,70.0434722900391
Kazakhstan,2008,8.4864501953125
South Korea,2008,6.69396018981934
Kuwait,2008,6.48931980133057
Kyrgyzstan,2008,4.55465984344482
Latvia,2008,13.9749803543091
Lithuania,2008,2.41761994361877
Luxembourg,2008,19.284610748291
Madagascar,2008,5.0387601852417
Malaysia,2008,3.68866991996765
Mali,2008,41.3484191894531
Malta,2008,11.1180095672607
Mexico,2008,2.38631010055542
Moldova,2008,12.0978298187256
Netherlands,2008,12.1266899108887
Norway,2008,15.3794202804565
Peru,2008,15.9788503646851
Philippines,2008,4.21999979019165
Poland,2008,3.4734001159668
Portugal,2008,0.151969999074936
Serbia,2008,4.28570985794067
Slovakia,2008,2.51251006126404
Slovenia,2008,9.99044990539551
South Africa,2008,0.469900012016296
Spain,2008,10.0156202316284
Sweden,2008,5.77236986160278
Switzerland,2008,1.91126000881195
United Kingdom,2008,0.924329996109009
United States,2008,11.5794696807861
Andorra,2009,1.18534004688263
Argentina,2009,4.764319896698
Austria,2009,13.7076196670532
Azerbaijan,2009,1.34916996955872
Belarus,2009,2.91184997558594
Belgium,2009,3.7149600982666
Benin,2009,2.49371004104614
Brazil,2009,8.03168964385986
Bulgaria,2009,2.87340998649597
Chile,2009,0.886449992656708
Croatia,2009,2.50096011161804
Cuba,2009,1.4902800321579
Cyprus,2009,13.5034704208374
Czechia,2009,15.3120899200439
Denmark,2009,3.08723998069763
Dominican Republic,2009,18.390739440918
Ethiopia,2009,16.1493492126465
Finland,2009,3.96627998352051
France,2009,7.35422992706299
Germany,2009,9.14229965209961
Guyana,2009,0.983229994773865
Hungary,2009,6.26710987091064
Iceland,2009,8.15571975708008
Indonesia,2009,21.0747699737549
Ireland,2009,13.2614803314209
Israel,2009,4.13833999633789
Italy,2009,4.61958980560303
Jordan,2009,55.3371696472168
Kazakhstan,2009,7.74054002761841
South Korea,2009,6.41904020309448
Kyrgyzstan,2009,5.27611017227173
Latvia,2009,17.1352596282959
Lithuania,2009,0.75093001127243
Luxembourg,2009,15.4259796142578
Malaysia,2009,1.54103004932404
Mali,2009,31.1174793243408
Malta,2009,2.77339005470276
Mexico,2009,3.10837006568909
Moldova,2009,8.48742008209229
Monaco,2009,12.561710357666
Netherlands,2009,12.7313203811646
Niger,2009,22.0604305267334
Norway,2009,14.0341997146606
Peru,2009,21.2198696136475
Poland,2009,5.08186006546021
Portugal,2009,0.0799600034952164
Romania,2009,11.6244497299194
Serbia,2009,2.3575599193573
Slovakia,2009,3.0966100692749
Slovenia,2009,11.259220123291
South Africa,2009,10.1934795379639
Spain,2009,9.41166973114014
Sweden,2009,5.56244993209839
Switzerland,2009,1.79872000217438
United Arab Emirates,2009,4.72797012329102
United Kingdom,2009,0.405589997768402
United States,2009,11.3514204025269
Venezuela,2009,4.61975002288818
Andorra,2010,2.42844009399414
Argentina,2010,5.54709005355835
Austria,2010,12.6340599060059
Azerbaijan,2010,1.4310200214386
Belarus,2010,5.17826986312866
Belgium,2010,3.74622011184692
Benin,2010,15.8278799057007
Brazil,2010,8.02439022064209
Bulgaria,2010,7.3371000289917
Colombia,2010,1.40848994255066
Democratic Republic of Congo,2010,0.0056199999526143
Croatia,2010,2.43023991584778
Cuba,2010,0.733650028705597
Cyprus,2010,15.9201803207397
Czechia,2010,15.5173101425171
Denmark,2010,3.48986005783081
Dominican Republic,2010,14.011079788208
Ecuador,2010,3.99665999412537
Ethiopia,2010,17.0306606292725
Finland,2010,2.94855999946594
France,2010,6.994460105896
Germany,2010,14.3234100341797
Guatemala,2010,0.0411899983882904
Guyana,2010,3.29795002937317
Hungary,2010,8.91530990600586
Iceland,2010,8.02937984466553
Indonesia,2010,19.9241600036621
Ireland,2010,9.68661975860596
Israel,2010,4.56490993499756
Italy,2010,4.69135999679565
Japan,2010,10.0991096496582
Jordan,2010,19.8783493041992
Kazakhstan,2010,11.1932802200317
Kyrgyzstan,2010,3.39461994171143
Latvia,2010,14.0726699829102
Liechtenstein,2010,0.916410028934479
Lithuania,2010,2.31789994239807
Luxembourg,2010,14.7107095718384
Malaysia,2010,5.92468023300171
Mali,2010,11.5605401992798
Malta,2010,7.51738023757935
Mauritius,2010,2.58277988433838
Mexico,2010,2.34155011177063
Moldova,2010,12.0682802200317
Monaco,2010,0.512499988079071
Mongolia,2010,17.1475696563721
Netherlands,2010,12.1981296539307
Nicaragua,2010,0.22002999484539
Niger,2010,9.07260990142822
Norway,2010,9.81599998474121
Paraguay,2010,7.8689398765564
Peru,2010,23.5464305877686
Poland,2010,4.65514993667603
Portugal,2010,0.0555200017988682
Romania,2010,11.1581697463989
Senegal,2010,36.8330001831055
Serbia,2010,1.67832005023956
Slovakia,2010,5.72532987594604
Slovenia,2010,10.1393098831177
South Africa,2010,10.1473903656006
Spain,2010,8.12010955810547
Sweden,2010,5.11113023757935
Switzerland,2010,1.89570999145508
Togo,2010,34.9726791381836
Turkey,2010,22.9780101776123
United Kingdom,2010,0.385969996452332
United States,2010,9.72550010681152
Vietnam,2010,24.6283893585205
Andorra,2011,1.5715399980545
Argentina,2011,5.47109985351563
Austria,2011,10.6729602813721
Azerbaijan,2011,1.91963005065918
Belarus,2011,6.70631980895996
Belgium,2011,4.11983013153076
Bolivia,2011,13.4666900634766
Brazil,2011,5.68551015853882
Bulgaria,2011,6.30950021743774
Colombia,2011,0.898880004882813
Croatia,2011,2.35497999191284
Cyprus,2011,9.8161096572876
Czechia,2011,13.5022897720337
Dominican Republic,2011,19.3448600769043
Ecuador,2011,54.2887115478516
El Salvador,2011,1.02866005897522
Ethiopia,2011,11.8395004272461
Finland,2011,3.65878009796143
France,2011,7.31978988647461
Germany,2011,14.1932201385498
Guatemala,2011,2.51644992828369
Guinea-Bissau,2011,0.422540009021759
Guyana,2011,2.19024991989136
Hungary,2011,4.91466999053955
Iceland,2011,6.10558986663818
Indonesia,2011,19.2733707427979
Ireland,2011,8.04463958740234
Israel,2011,4.63689994812012
Italy,2011,3.60295009613037
Jamaica,2011,0.625760018825531
Japan,2011,10.2154598236084
Jordan,2011,65.4741134643555
Kazakhstan,2011,6.06574010848999
Kuwait,2011,31.4520301818848
Kyrgyzstan,2011,1.60362994670868
Latvia,2011,12.4084997177124
Liechtenstein,2011,3.26783990859985
Lithuania,2011,2.73953008651733
Luxembourg,2011,14.8730497360229
Malaysia,2011,2.79271006584167
Mali,2011,10.276909828186
Malta,2011,8.48721027374268
Mexico,2011,3.41091990470886
Moldova,2011,10.0794401168823
Monaco,2011,3.83718991279602
Mongolia,2011,28.318380355835
Netherlands,2011,11.9565095901489
Niger,2011,0.485150009393692
Norway,2011,8.29545974731445
Paraguay,2011,2.69724988937378
Peru,2011,22.4756603240967
Poland,2011,2.59530997276306
Portugal,2011,0.41168999671936
Romania,2011,8.46685028076172
Serbia,2011,4.40657997131348
Slovakia,2011,3.99457001686096
Slovenia,2011,13.3852701187134
South Africa,2011,7.91559982299805
Spain,2011,8.12010955810547
Sweden,2011,5.04301023483276
Switzerland,2011,2.58511996269226
Thailand,2011,0.0534799993038177
Togo,2011,30.3797492980957
Turkey,2011,10.501540184021
Ukraine,2011,3.2589099407196
United Arab Emirates,2011,0.143739998340607
United Kingdom,2011,6.56611013412476
United States,2011,8.79459953308105
Uruguay,2011,3.51542997360229
Vietnam,2011,17.3502292633057
Andorra,2012,0.85223001241684
Austria,2012,8.23132991790771
Azerbaijan,2012,0.844039976596832
Belgium,2012,7.25953006744385
Benin,2012,11.2925100326538
Bolivia,2012,17.3122291564941
Brazil,2012,6.22444009780884
Bulgaria,2012,6.40196990966797
Colombia,2012,1.84794998168945
Cote d'Ivoire,2012,2.09313011169434
Czechia,2012,13.5383701324463
Ecuador,2012,5.30493021011353
Ethiopia,2012,34.8998489379883
Finland,2012,4.71356010437012
France,2012,8.17255020141602
Germany,2012,12.7944602966309
Ghana,2012,1.81071996688843
Guatemala,2012,2.62050008773804
Guyana,2012,4.53387022018433
Indonesia,2012,16.5054607391357
Ireland,2012,6.0
Israel,2012,5.84149980545044
Italy,2012,3.54730010032654
Jamaica,2012,1.79095995426178
Japan,2012,10.2530698776245
Kazakhstan,2012,3.582279920578
South Korea,2012,9.96986961364746
Kyrgyzstan,2012,1.62083995342255
Lithuania,2012,1.74632000923157
Malta,2012,2.60611009597778
Moldova,2012,9.0980396270752
Monaco,2012,12.3257598876953
Netherlands,2012,11.7219104766846
Niger,2012,5.79382991790771
Norway,2012,7.51015996932983
Paraguay,2012,4.78604984283447
Peru,2012,28.6185607910156
Poland,2012,2.14996004104614
Romania,2012,6.12305021286011
Sao Tome and Principe,2012,49.8502006530762
Slovakia,2012,2.46770000457764
Slovenia,2012,3.32807993888855
South Africa,2012,20.0733299255371
Spain,2012,4.5347900390625
Sweden,2012,5.31755018234253
Switzerland,2012,2.77657008171082
Thailand,2012,0.0937599986791611
Timor,2012,2.85637998580933
Togo,2012,19.1554393768311
Turkmenistan,2012,51.4551811218262
Ukraine,2012,3.26553988456726
United Arab Emirates,2012,0.853519976139069
United States,2012,8.81075954437256
Vietnam,2012,18.166820526123
Andorra,2013,0.922569990158081
Argentina,2013,4.05752992630005
Austria,2013,8.66030025482178
Azerbaijan,2013,5.08924007415771
Benin,2013,5.03044986724854
Cameroon,2013,10.4401502609253
Democratic Republic of Congo,2013,1.08607995510101
Dominican Republic,2013,47.0984916687012
Ecuador,2013,21.0460090637207
Ethiopia,2013,40.1410484313965
Finland,2013,5.26347017288208
Ghana,2013,2.91932010650635
Guatemala,2013,9.73631000518799
Guinea,2013,13.0627899169922
Guinea-Bissau,2013,4.72913980484009
Indonesia,2013,18.5057506561279
Japan,2013,10.4207696914673
Kazakhstan,2013,5.26601982116699
South Korea,2013,9.33987998962402
Kyrgyzstan,2013,4.00930976867676
Latvia,2013,13.1485204696655
Moldova,2013,9.11067962646484
Monaco,2013,1.87617003917694
Netherlands,2013,11.8965396881104
Niger,2013,10.9718999862671
Peru,2013,29.4483299255371
Puerto Rico,2013,30.4827404022217
Romania,2013,4.75753021240234
Sao Tome and Principe,2013,11.4776496887207
Serbia,2013,1.50255000591278
Slovakia,2013,3.34639000892639
South Africa,2013,25.8827896118164
Spain,2013,3.53596997261047
Saint Lucia,2013,2.83161997795105
Sweden,2013,4.34190988540649
Thailand,2013,0.0868500024080276
Timor,2013,2.69938993453979
Togo,2013,2.06816005706787
Ukraine,2013,3.38291001319885
United Arab Emirates,2013,0.61259001493454
United Kingdom,2013,2.76945996284485
Yemen,2013,10.2659196853638
Andorra,2014,1.60330998897552
Benin,2014,6.3210301399231
Bolivia,2014,27.4371604919434
