country,year,value
Australia,1995,10.3645925377803
Austria,1995,4.5221709148278
Canada,1995,5.4205091335028
Colombia,1995,80.2804966493363
Cyprus,1995,23.4352909928296
Czechia,1995,2.1166260943081
Denmark,1995,10.6893999567005
France,1995,2.9909486600319
Germany,1995,9.7105468223092
Greece,1995,18.9299138037654
Hong Kong,1995,3.877349280837
Hungary,1995,5.82845501613841
Iceland,1995,12.9558087614099
Iran,1995,40.6973319034363
Ireland,1995,8.6238404627375
Israel,1995,8.3401368095566
Italy,1995,15.8118822660358
Japan,1995,1.5721201176127
South Korea,1995,2.9128727480504
Kuwait,1995,67.2233900870103
Latvia,1995,13.2148773211339
Lithuania,1995,19.0196936981574
Netherlands,1995,5.3443437602093
New Zealand,1995,11.3053610080075
Norway,1995,9.7166895234195
Portugal,1995,21.4243448582362
Romania,1995,21.4988658977909
Russia,1995,6.70039846871499
Singapore,1995,0.0519836508423026
Slovakia,1995,4.4362634077177
Slovenia,1995,10.0502965750444
Spain,1995,12.4027291505161
Sweden,1995,4.2553984014552
Switzerland,1995,4.1680618879097
Thailand,1995,7.38352296147281
United States,1995,14.0805998514424
Australia,1999,6.6349080118232
Bulgaria,1999,10.0615850407196
Canada,1999,4.2485087943609
Chile,1999,54.0893221604183
Cyprus,1999,17.6505541365277
Czechia,1999,6.1394304979016
Finland,1999,3.98122937724079
Hong Kong,1999,1.5827100318711
Hungary,1999,6.7462017493305
Indonesia,1999,49.5473980050958
Iran,1999,39.0441740527475
Israel,1999,24.2611057490669
Italy,1999,17.8114839310172
Japan,1999,1.7662081778281
Jordan,1999,39.3312378234815
South Korea,1999,1.4900005227332
Latvia,1999,8.74133055162901
Lithuania,1999,14.6743069975844
North Macedonia,1999,29.9705351491769
Malaysia,1999,6.8292892655025
Moldova,1999,20.724536883805
Morocco,1999,74.7833611292038
Netherlands,1999,4.0674627963631
New Zealand,1999,15.5762869662106
Philippines,1999,70.7377608875632
Romania,1999,21.436397132649
Russia,1999,7.0269087370248
Singapore,1999,1.0653361111967
Slovakia,1999,4.2586199093964
Slovenia,1999,5.9942881582915
South Africa,1999,86.8238688816655
Thailand,1999,20.8169295388879
Tunisia,1999,22.1050125002008
Turkey,1999,37.1887962394766
United States,1999,12.8072003772896
Armenia,2003,17.6489646687926
Australia,2003,10.4833560755939
Bahrain,2003,49.2721475345025
Botswana,2003,67.8297616727449
Bulgaria,2003,18.4136133607468
Chile,2003,58.515987555339
Cyprus,2003,23.3703525080918
Egypt,2003,47.8648861834525
Estonia,2003,3.0170053955073
Ghana,2003,91.0327950187526
Hong Kong,2003,1.7190082566888
Hungary,2003,5.25953869726681
Indonesia,2003,45.4984064403425
Iran,2003,45.4336006328669
Israel,2003,13.6924638661809
Italy,2003,14.4467985918562
Japan,2003,2.1463290086424
Jordan,2003,39.5348904367167
South Korea,2003,2.1972402041588
Latvia,2003,7.36468561369411
Lebanon,2003,32.136075439798
Lithuania,2003,9.96385492342399
North Macedonia,2003,33.5314141279615
Malaysia,2003,7.180967382118
Moldova,2003,23.2076300679216
Morocco,2003,57.5343734436161
Netherlands,2003,2.8362344170062
New Zealand,2003,11.6524729354228
Norway,2003,19.3458203757567
Philippines,2003,61.1604589010041
Romania,2003,20.9897112913971
Russia,2003,8.2237501576636
Saudi Arabia,2003,80.6479575863995
Serbia,2003,19.745317218424
Singapore,2003,1.0010899881501
Slovakia,2003,9.62359685874139
Slovenia,2003,9.5935323801089
South Africa,2003,89.5767759675117
Sweden,2003,9.01349411281009
Tunisia,2003,45.0566001438955
United States,2003,10.0069523371983
Palestine,2003,54.2159659223407
Algeria,2007,59.0308331372424
Armenia,2007,11.7370067546761
Australia,2007,11.4482387437126
Bahrain,2007,50.5035744941209
Bosnia and Herzegovina,2007,23.0998178714366
Botswana,2007,68.1438401743604
Bulgaria,2007,25.7248768677217
Colombia,2007,60.5487645274896
Cyprus,2007,22.2621561437372
Czechia,2007,8.1682854881922
Egypt,2007,53.1106075378462
El Salvador,2007,79.5520695870481
Georgia,2007,44.4235500886355
Ghana,2007,83.4043503384207
Hong Kong,2007,5.54557694863681
Hungary,2007,9.03173200342751
Indonesia,2007,51.6092183964034
Iran,2007,49.4007997729007
Israel,2007,24.9975054621701
Italy,2007,15.0665487182154
Japan,2007,3.0305102321269
Jordan,2007,38.6414463699385
South Korea,2007,2.4127323500185
Kuwait,2007,71.4039654081145
Lebanon,2007,26.490251486523
Lithuania,2007,9.5138912094363
Malaysia,2007,17.5034288027467
Malta,2007,17.2527057600954
Mongolia,2007,34.4746964612803
Morocco,2007,59.0653682987463
Norway,2007,15.0089681080327
Oman,2007,59.1064324904629
Qatar,2007,83.96246215461
Romania,2007,26.5786462452351
Russia,2007,9.4718002362518
Saudi Arabia,2007,81.6269716227461
Serbia,2007,16.9148578567853
Singapore,2007,3.07646898659959
Slovenia,2007,7.9419011574944
Sweden,2007,10.2250146463189
Syria,2007,52.7851624752837
Thailand,2007,33.5497129289658
Tunisia,2007,38.8614239441372
Turkey,2007,40.7419888614881
Ukraine,2007,23.6695181077755
United States,2007,8.3433115674114
Palestine,2007,61.3526556642699
Armenia,2011,23.6166982852733
Australia,2011,10.8267107313644
Bahrain,2011,46.5070602386688
Chile,2011,43.1379886010969
Finland,2011,4.25926208988329
Georgia,2011,37.9026752900713
Ghana,2011,78.5859924146507
Hong Kong,2011,2.8486019746087
Hungary,2011,12.3785724522801
Indonesia,2011,57.1425948075011
Iran,2011,45.2502037732852
Israel,2011,13.1667894273403
Italy,2011,9.8833104767902
Japan,2011,2.9748791842767
Jordan,2011,45.4055949890437
Kazakhstan,2011,14.5829366230467
South Korea,2011,1.45965485454489
Lebanon,2011,26.7481267207733
Lithuania,2011,9.87864378515221
North Macedonia,2011,39.2254572327952
Malaysia,2011,34.5835651358608
Morocco,2011,64.3019807869722
New Zealand,2011,15.8744069164173
Norway,2011,13.1861409070014
Oman,2011,61.1147681919633
Qatar,2011,46.2628599308751
Romania,2011,29.1485585634808
Russia,2011,5.102258567164
Saudi Arabia,2011,53.1840926411152
Singapore,2011,1.09844487641701
Slovenia,2011,7.3105274326314
Sweden,2011,11.3574690660753
Syria,2011,57.0982125009142
Thailand,2011,38.3019079409645
Tunisia,2011,38.5311257185463
Turkey,2011,33.4564953286679
Ukraine,2011,18.7368225170954
United Arab Emirates,2011,26.9130736319566
United States,2011,8.12582985276831
Palestine,2011,47.7093266496257
Australia,2015,6.0
Bahrain,2015,9.0
Canada,2015,3.0
Chile,2015,18.0
Egypt,2015,24.0
Georgia,2015,13.0
Hong Kong,2015,1.0
Hungary,2015,6.0
Iran,2015,16.0
Ireland,2015,3.0
Israel,2015,8.0
Italy,2015,5.0
Japan,2015,1.0
