country,year,value
Turkey,2004,7.33287
United States,2004,36.127
Palestine,2004,17.73035
Andorra,2005,17.02843
Australia,2005,31.69099
Belize,2005,10.90963
Cayman Islands,2005,24.37896
Colombia,2005,10.01663
Cyprus,2005,24.88507
Denmark,2005,34.1
Finland,2005,29.54046
Germany,2005,22.07248
Greece,2005,23.2666
Hungary,2005,14.69275
Iceland,2005,27.5522892490134
Italy,2005,10.06195
South Korea,2005,31.58874
Kuwait,2005,8.46145
Latvia,2005,19.88081
Lithuania,2005,22.60824
Malaysia,2005,5.11517
Malta,2005,10.79449
Mexico,2005,11.91719
Netherlands,2005,25.95311
Norway,2005,26.69419
Pakistan,2005,3.88493
Paraguay,2005,4.5113
Peru,2005,15.08316
Portugal,2005,10.44759
Puerto Rico,2005,20.78002
Singapore,2005,29.12757
South Africa,2005,4.14443
Sweden,2005,27.01803
Turkey,2005,7.92871
United Arab Emirates,2005,17.95257
United States,2005,36.22994
Andorra,2006,17.79439
Australia,2006,33.01255
Belgium,2006,26.75015
Bolivia,2006,20.91688
Brazil,2006,8.57569
Burkina Faso,2006,1.82759
Canada,2006,43.86327
Cayman Islands,2006,23.76184
Colombia,2006,9.74013
Cyprus,2006,26.4095
Czechia,2006,12.47088
El Salvador,2006,10.60179
Finland,2006,30.04247
Germany,2006,21.52043
Greece,2006,17.86106
Guatemala,2006,3.40715
Hong Kong,2006,15.20612
Indonesia,2006,6.9496
Iran,2006,15.70009
Israel,2006,39.71899
Italy,2006,10.56366
Kuwait,2006,8.29893
Latvia,2006,20.22774
Lesotho,2006,1.55085
Lithuania,2006,23.44013
Maldives,2006,1.63872
Mali,2006,1.91365
Mexico,2006,14.91233
New Zealand,2006,25.3133
Norway,2006,27.16856
Pakistan,2006,6.29512
Paraguay,2006,3.74271
Peru,2006,16.25224
Portugal,2006,11.07161
Puerto Rico,2006,20.74168
Senegal,2006,0.78824
Singapore,2006,19.59645
South Africa,2006,4.14178
Sweden,2006,27.68956
Thailand,2006,12.80013
Tonga,2006,12.08705
Turkey,2006,8.54139
United States,2006,37.36785
Uruguay,2006,9.60366
Venezuela,2006,12.82038
Palestine,2006,18.3751
Australia,2007,33.74059
Azerbaijan,2007,14.88226
Brazil,2007,9.3327
Burkina Faso,2007,0.16584
Cambodia,2007,1.45693
Cayman Islands,2007,34.8737
Chile,2007,14.9608
Colombia,2007,9.72484
Costa Rica,2007,17.58885
Cyprus,2007,28.71801
Czechia,2007,12.60915
Denmark,2007,31.46853
Dominican Republic,2007,18.65133
El Salvador,2007,6.16616
Estonia,2007,32.10965
Ethiopia,2007,0.49253
Fiji,2007,11.80183
Finland,2007,30.49442
Germany,2007,21.95724
Greece,2007,18.99021
Honduras,2007,4.21165
Indonesia,2007,4.49848
Ireland,2007,27.67871
Israel,2007,41.44724
Italy,2007,11.10493
Jordan,2007,15.46113
Kazakhstan,2007,25.48392
Kuwait,2007,8.06836
Latvia,2007,21.26496
Lebanon,2007,15.32372
Lithuania,2007,25.69367
Luxembourg,2007,23.47974
Malta,2007,11.20077
Mexico,2007,14.43755
Moldova,2007,15.09286
Netherlands,2007,27.56291
Norway,2007,27.51493
Paraguay,2007,8.69155
Peru,2007,18.20524
Portugal,2007,11.20875
Puerto Rico,2007,21.23683
Qatar,2007,25.13266
Romania,2007,10.38779
Singapore,2007,20.09313
South Africa,2007,4.34474
Sweden,2007,28.41076
Syria,2007,5.63841
Turkey,2007,8.92561
Venezuela,2007,13.91287
Palestine,2007,19.0071
Albania,2008,9.81624
Algeria,2008,7.97145
Australia,2008,35.81874
Azerbaijan,2008,13.93961
Belgium,2008,27.40498
Bolivia,2008,20.48602
Brazil,2008,10.01506
Cayman Islands,2008,37.10822
Chile,2008,20.80062
Colombia,2008,10.08181
Costa Rica,2008,20.32661
Cyprus,2008,29.91406
Czechia,2008,13.28222
Denmark,2008,34.14229
Ecuador,2008,14.83464
El Salvador,2008,10.73418
Estonia,2008,33.2539
Finland,2008,31.17265
Germany,2008,22.98355
Greece,2008,19.22018
Hong Kong,2008,15.7135
Indonesia,2008,4.31999
Iran,2008,15.76646
Italy,2008,11.71253
Jordan,2008,15.92741
Kuwait,2008,8.2803
Latvia,2008,23.96035
Lesotho,2008,1.88756
Lithuania,2008,26.35877
Mexico,2008,14.45555
Moldova,2008,15.62452
Netherlands,2008,27.30653
Norway,2008,28.50947
Oman,2008,14.00912
Pakistan,2008,5.97695
Paraguay,2008,10.41735
Peru,2008,18.19844
Philippines,2008,24.19969
Poland,2008,17.46093
Portugal,2008,11.59382
Puerto Rico,2008,21.15206
Qatar,2008,21.15921
Romania,2008,11.09472
Serbia,2008,14.84572
Singapore,2008,21.80306
South Africa,2008,4.59206
South Sudan,2008,2.8897
Sri Lanka,2008,13.87674
Sweden,2008,26.87504
Syria,2008,5.89529
Trinidad and Tobago,2008,9.79968
Tunisia,2008,11.27288
Turkey,2008,9.1198
Uganda,2008,1.82681
United States,2008,38.25891
Uruguay,2008,9.51637
Venezuela,2008,14.63382
Palestine,2008,19.43376
Australia,2009,36.80347
Azerbaijan,2009,25.05772
Belarus,2009,50.2054
Belgium,2009,28.44017
Bolivia,2009,22.71334
Brazil,2009,10.58182
Chile,2009,25.88593
Colombia,2009,9.48232
Costa Rica,2009,20.82971
Cyprus,2009,29.42636
Czechia,2009,14.31346
Denmark,2009,31.89783
Ecuador,2009,11.37088
El Salvador,2009,10.81727
Estonia,2009,34.50866
Finland,2009,31.60918
Germany,2009,23.98432
Hong Kong,2009,16.3873
Hungary,2009,18.73807
Indonesia,2009,7.50208
Israel,2009,42.41916
Italy,2009,11.85939
Kenya,2009,2.15913
South Korea,2009,28.00646
Kyrgyzstan,2009,0.755
Latvia,2009,24.87025
Lithuania,2009,26.78369
Luxembourg,2009,32.76141
Malaysia,2009,15.61159
Mexico,2009,15.35024
Moldova,2009,16.26503
Netherlands,2009,28.0074
Norway,2009,29.04537
Pakistan,2009,6.67146
Paraguay,2009,9.3917
Peru,2009,18.73629
Poland,2009,18.82247
Portugal,2009,11.98344
Qatar,2009,19.27185
Romania,2009,11.42711
Serbia,2009,15.35999
Singapore,2009,22.54012
South Africa,2009,5.7674
Sri Lanka,2009,14.10822
Sweden,2009,27.51092
Switzerland,2009,31.02781
Syria,2009,6.24558
Togo,2009,2.62261
Trinidad and Tobago,2009,9.56242
Turkey,2009,10.13136
United Kingdom,2009,31.4906
United States,2009,38.62077
Uruguay,2009,9.65251
Venezuela,2009,15.89609
Vietnam,2009,6.69601
Palestine,2009,21.85122
Australia,2010,37.48809
Azerbaijan,2010,25.22589
Bahamas,2010,10.95313
Bahrain,2010,8.47425
Belgium,2010,30.00144
Belize,2010,5.18431
Bermuda,2010,19.54123
Bosnia and Herzegovina,2010,5.72868
Brazil,2010,11.26902
Cameroon,2010,1.44395
Chile,2010,18.01434
China,2010,3.19897
Colombia,2010,9.84262
Costa Rica,2010,19.94341
Cyprus,2010,30.88688
Czechia,2010,15.32961
Denmark,2010,30.69135
Dominican Republic,2010,10.78617
Ecuador,2010,11.55395
El Salvador,2010,6.77404
Estonia,2010,34.02901
Finland,2010,32.13383
Germany,2010,24.23989
Ghana,2010,3.12943
Greece,2010,20.03332
Hong Kong,2010,17.21102
Hungary,2010,18.99349
Iran,2010,18.53014
Ireland,2010,32.16603
Israel,2010,43.05114
Italy,2010,12.13133
Japan,2010,29.87681
Jordan,2010,16.18239
South Korea,2010,20.8145
Latvia,2010,25.24889
Lithuania,2010,28.0674
Luxembourg,2010,33.17057
Malaysia,2010,16.36954
Malta,2010,12.22444
Mexico,2010,11.39509
Moldova,2010,16.96554
Mongolia,2010,21.22928
Netherlands,2010,28.59514
Norway,2010,29.35614
Oman,2010,10.1266
Pakistan,2010,6.97446
Panama,2010,13.64034
Peru,2010,20.85158
Philippines,2010,15.89424
Poland,2010,20.30921
Portugal,2010,12.66298
Qatar,2010,15.52617
Romania,2010,11.85323
Russia,2010,0.84003
Serbia,2010,15.72136
Singapore,2010,23.68023
South Africa,2010,6.13367
Sweden,2010,28.14822
Switzerland,2010,33.02178
Thailand,2010,11.78995
Tunisia,2010,12.481
Turkey,2010,10.93156
Uganda,2010,2.94906
United Kingdom,2010,33.70109
United States,2010,39.13742
Uruguay,2010,9.40847
Palestine,2010,21.99041
Zambia,2010,14.54321
Albania,2011,1.45046
Australia,2011,38.3591
Azerbaijan,2011,25.27255
Belgium,2011,29.80615
Bosnia and Herzegovina,2011,6.17053
Brazil,2011,11.44956
Canada,2011,47.67457
Chile,2011,9.96172
Colombia,2011,19.74592
Costa Rica,2011,20.52166
Croatia,2011,18.25773
Cyprus,2011,29.25806
Czechia,2011,18.279372425228
Denmark,2011,30.68707
Dominican Republic,2011,10.27196
El Salvador,2011,10.20798
Estonia,2011,35.53011
Ethiopia,2011,1.09299
Finland,2011,32.59481
Germany,2011,25.01839
Honduras,2011,5.09801
Hong Kong,2011,18.6906
Hungary,2011,20.02697
Indonesia,2011,7.88074
Ireland,2011,16.80455
Israel,2011,43.92233
Italy,2011,12.21703
Jamaica,2011,6.50657
Latvia,2011,25.91948
Lithuania,2011,29.28699
Luxembourg,2011,34.95206
Mali,2011,3.22351
Malta,2011,13.49022
Marshall Islands,2011,2.81959
Mauritius,2011,5.21005
Moldova,2011,17.86586
Montenegro,2011,19.52583
Mozambique,2011,1.68574
Netherlands,2011,28.38766
New Zealand,2011,34.75685
Norway,2011,31.41186
Pakistan,2011,7.36819
Peru,2011,21.22117
Poland,2011,21.13086
Portugal,2011,14.11663
Qatar,2011,18.79969
Romania,2011,12.75759
Senegal,2011,0.88731
Serbia,2011,1.86829
Singapore,2011,24.5494
Slovakia,2011,2.0054
South Africa,2011,6.06616
Sweden,2011,28.8021
Switzerland,2011,33.29657
Togo,2011,5.42768
Tonga,2011,6.21698
Tunisia,2011,13.24524
Turkey,2011,12.27952
United Kingdom,2011,33.05904
United States,2011,39.94494
Uruguay,2011,10.94071
Venezuela,2011,17.84467
Palestine,2011,23.58294
Albania,2012,0.56894
Australia,2012,41.28002
Azerbaijan,2012,25.33678
Belgium,2012,30.41778
Bhutan,2012,3.79488
Bolivia,2012,21.5478
Brazil,2012,11.9615
Colombia,2012,9.94694
Costa Rica,2012,20.89677
Cuba,2012,9.48384
Cyprus,2012,34.10452
Czechia,2012,17.34134
Denmark,2012,31.12829
Dominican Republic,2012,10.78866
El Salvador,2012,11.21886
Estonia,2012,36.04406
Finland,2012,10.71565
Georgia,2012,2.87168
Germany,2012,25.59719
Guatemala,2012,1.76988
Honduras,2012,4.23809
Hungary,2012,21.01024
Iran,2012,12.03612
Israel,2012,44.46295
Italy,2012,12.75082
Kuwait,2012,9.51934
Latvia,2012,27.21001
Lithuania,2012,29.33477
Luxembourg,2012,36.76339
Malta,2012,13.99055
Mexico,2012,16.30481
Moldova,2012,18.86181
Netherlands,2012,29.01836
New Zealand,2012,33.98864
Pakistan,2012,5.90785
Peru,2012,22.14402
Poland,2012,21.79255
Portugal,2012,15.23539
Puerto Rico,2012,16.49754
Qatar,2012,20.88371
Romania,2012,13.25017
Rwanda,2012,1.80329
Sao Tome and Principe,2012,3.15975
Singapore,2012,25.67773
South Africa,2012,6.35871
Sweden,2012,29.41638
Switzerland,2012,34.8183
Tanzania,2012,1.92836
Tunisia,2012,12.34614
Turkey,2012,12.9182
Uganda,2012,1.67248
United Kingdom,2012,30.80299
United States,2012,40.66323
Uruguay,2012,10.88215
Palestine,2012,24.82232
Zimbabwe,2012,3.08879
Australia,2013,20.98663
Belgium,2013,17.86906
Brazil,2013,12.61683
Chile,2013,11.22583
Colombia,2013,10.73227
Democratic Republic of Congo,2013,1.73273
Cyprus,2013,24.3526
Czechia,2013,18.27937
Denmark,2013,32.96768
Dominican Republic,2013,10.85859
Ecuador,2013,13.5403
El Salvador,2013,5.79567
Estonia,2013,37.16046
Finland,2013,11.10576
Germany,2013,25.98124
Guatemala,2013,2.18872
Hungary,2013,11.87737
Iran,2013,13.11069
Israel,2013,19.29229
Kuwait,2013,8.31939
Latvia,2013,27.2259
Lithuania,2013,25.94252
Luxembourg,2013,38.92815
Malta,2013,8.85195
Mexico,2013,13.03255
Moldova,2013,18.46771
Netherlands,2013,16.83447
Pakistan,2013,6.25842
Peru,2013,21.32881
Philippines,2013,16.53235
Poland,2013,4.71383
Portugal,2013,15.87279
Qatar,2013,20.51388
Romania,2013,13.52862
Saudi Arabia,2013,1.04723
Senegal,2013,1.18081
Serbia,2013,10.69646
Singapore,2013,27.33778
Saint Lucia,2013,10.09929
Sweden,2013,11.46417
Thailand,2013,11.29533
Turkey,2013,12.8794
United Kingdom,2013,16.46
United States,2013,20.09422
Uruguay,2013,5.7916
Uzbekistan,2013,15.42068
Palestine,2013,14.60408
Australia,2014,19.62161
Austria,2014,1.62806
Belgium,2014,17.76728
Bosnia and Herzegovina,2014,7.27488
Cayman Islands,2014,31.88897
Colombia,2014,7.22368
Costa Rica,2014,20.26594
Cyprus,2014,16.46447
Czechia,2014,4.076
Denmark,2014,18.4611
Dominican Republic,2014,11.78635
Ecuador,2014,9.44244
Estonia,2014,37.09853
France,2014,8.02521
Georgia,2014,3.44241
Germany,2014,13.41489
Greece,2014,19.78209
Guatemala,2014,6.52668
Honduras,2014,6.25146
Hong Kong,2014,20.55065
Hungary,2014,11.42195
Indonesia,2014,7.40205
Israel,2014,20.19493
Latvia,2014,15.84444
Lithuania,2014,18.29795
Luxembourg,2014,43.06358
Malta,2014,9.24078
Mexico,2014,12.7043
Moldova,2014,19.39665
Netherlands,2014,17.22468
New Zealand,2014,21.50789
Norway,2014,15.41847
Paraguay,2014,5.29086
Peru,2014,19.23234
Poland,2014,4.95565
Portugal,2014,3.9682
Qatar,2014,20.30606
Romania,2014,3.74412
Serbia,2014,11.15348
Singapore,2014,27.74241
Slovakia,2014,2.70236
Slovenia,2014,5.09677
South Africa,2014,6.24111
Sweden,2014,11.70686
Switzerland,2014,17.34843
Turkey,2014,13.94469
United Kingdom,2014,17.05915
United States,2014,20.19044
Uruguay,2014,5.77592
Palestine,2014,15.03396
Mali,2015,1.65073
