country,year,value
Australia,1995,457.502001953125
Austria,1995,488.14599609375
Canada,1995,461.165997314453
Colombia,1995,311.827996826172
Cyprus,1995,389.927996826172
Czechia,1995,503.691998291016
Denmark,1995,421.234002685547
France,1995,440.921997070313
Germany,1995,463.960003662109
Greece,1995,431.142010498047
Hong Kong,1995,460.696002197266
Hungary,1995,487.377996826172
Iceland,1995,434.552001953125
Iran,1995,413.8
Ireland,1995,461.435992431641
Israel,1995,449.520001220703
Italy,1995,443.965997314453
Japan,1995,505.134002685547
South Korea,1995,493.715997314453
Kuwait,1995,365.920001220703
Latvia,1995,422.296008300781
Lithuania,1995,410.518005371094
Netherlands,1995,495.133996582031
New Zealand,1995,452.946008300781
Norway,1995,467.202001953125
Portugal,1995,422.25
Romania,1995,407.197998046875
Russia,1995,465.024005126953
Singapore,1995,526.359997558594
Slovakia,1995,480.409991455078
Slovenia,1995,461.826007080078
Spain,1995,456.253997802735
Sweden,1995,499.363995361328
Switzerland,1995,460.934002685547
Thailand,1995,466.029998779297
United States,1995,453.70400390625
Australia,1999,485.478002929688
Bulgaria,1999,459.364001464844
Canada,1999,481.956005859375
Chile,1999,362.552001953125
Cyprus,1999,406.742004394531
Czechia,1999,485.176000976563
Finland,1999,485.020001220703
Hong Kong,1999,487.577996826172
Hungary,1999,498.765997314453
Indonesia,1999,382.558001708985
Iran,1999,392.494000244141
Israel,1999,400.358001708984
Italy,1999,436.203997802734
Japan,1999,501.259997558594
Jordan,1999,380.105999755859
South Korea,1999,493.278002929688
Latvia,1999,452.050006103516
Lithuania,1999,433.580004882812
North Macedonia,1999,394.171997070313
Malaysia,1999,439.567993164063
Moldova,1999,395.738000488281
Morocco,1999,255.905999755859
Netherlands,1999,499.715997314453
New Zealand,1999,451.164001464844
Philippines,1999,260.833996582031
Romania,1999,409.270007324219
Russia,1999,467.620007324219
Singapore,1999,506.843994140625
Slovakia,1999,484.782000732422
Slovenia,1999,477.497998046875
South Africa,1999,149.405999755859
Thailand,1999,434.692004394531
Tunisia,1999,385.423999023438
Turkey,1999,380.082000732422
United States,1999,449.888000488281
Armenia,2003,406.596002197266
Australia,2003,478.322003173828
Bahrain,2003,388.510003662109
Botswana,2003,305.570001220703
Bulgaria,2003,421.353997802734
Chile,2003,355.212005615234
Cyprus,2003,389.95400390625
Egypt,2003,347.980004882813
Estonia,2003,508.958001708984
Ghana,2003,167.67200012207
Hong Kong,2003,518.601989746094
Hungary,2003,492.288000488281
Indonesia,2003,367.573999023437
Iran,2003,403.289996337891
Israel,2003,431.692004394532
Italy,2003,439.303997802735
Japan,2003,506.619995117188
Jordan,2003,416.95
South Korea,2003,513.464013671875
Latvia,2003,467.128002929687
Lebanon,2003,328.514001464844
Lithuania,2003,472.460003662109
North Macedonia,2003,389.817999267578
Malaysia,2003,466.563995361328
Moldova,2003,422.694006347656
Morocco,2003,349.74599609375
Netherlands,2003,496.247991943359
New Zealand,2003,471.265997314453
Norway,2003,450.40199584961
Philippines,2003,304.916003417969
Romania,2003,409.309997558594
Russia,2003,463.798004150391
Saudi Arabia,2003,348.790002441407
Serbia,2003,412.166003417969
Singapore,2003,522.357995605469
Slovakia,2003,466.929998779297
Slovenia,2003,475.653997802734
South Africa,2003,150.562002563477
Sweden,2003,476.009991455078
Tunisia,2003,361.823999023437
United States,2003,473.929998779297
Palestine,2003,372.789996337891
Algeria,2007,366.063995361328
Armenia,2007,426.421997070312
Australia,2007,462.259997558594
Bahrain,2007,408.65
Bosnia and Herzegovina,2007,413.765997314453
Botswana,2007,287.097998046875
Bulgaria,2007,402.572003173828
Colombia,2007,365.596002197266
Cyprus,2007,396.849993896484
Czechia,2007,492.121997070312
Egypt,2007,337.959991455078
El Salvador,2007,339.809997558594
Georgia,2007,363.90599975586
Ghana,2007,228.976000976563
Hong Kong,2007,483.058001708984
Hungary,2007,487.553997802734
Indonesia,2007,377.334002685547
Iran,2007,402.661999511719
Israel,2007,401.985998535156
Italy,2007,445.224005126953
Japan,2007,507.140002441406
Jordan,2007,416.338006591797
South Korea,2007,504.996002197266
Kuwait,2007,358.35400390625
Lebanon,2007,343.898004150391
Lithuania,2007,466.261999511719
Malaysia,2007,416.361993408203
Malta,2007,385.546002197266
Mongolia,2007,401.440002441406
Morocco,2007,347.697998046875
Norway,2007,438.344000244141
Oman,2007,359.567993164063
Qatar,2007,228.917999267578
Romania,2007,405.373999023437
Russia,2007,477.298004150391
Saudi Arabia,2007,350.982000732422
Serbia,2007,418.678002929688
