country,year,value
Australia,2003,5.767087096
Austria,2003,3.7485526358
Belgium,2003,8.9660414404
Brazil,2003,0.2769402961
Canada,2003,5.4523184385
Czechia,2003,5.3493737069
Denmark,2003,4.1143809822
Finland,2003,6.6551620876
France,2003,3.4865284359
Germany,2003,4.0513205334
Greece,2003,0.6213620244
Hong Kong,2003,10.521257371
Hungary,2003,2.4866428163
Iceland,2003,3.7254027142
Indonesia,2003,0.0131966792
Ireland,2003,2.2426705321
Italy,2003,1.5491826851
Japan,2003,8.2171745039
South Korea,2003,8.0795387817
Latvia,2003,1.6389931935
Liechtenstein,2003,7.3026623522
Luxembourg,2003,2.3562816105
Macao,2003,4.8266108807
Mexico,2003,0.0163117569
Netherlands,2003,7.2909910855
New Zealand,2003,6.60866238
Norway,2003,2.6973186449
Poland,2003,2.307972472
Portugal,2003,0.8156906796
Russia,2003,1.6439678071
Serbia,2003,0.2243145584
Slovakia,2003,2.9186614462
Spain,2003,1.4198692715
Sweden,2003,4.1355013193
Switzerland,2003,7.0281883247
Thailand,2003,0.1828700506
Tunisia,2003,0.0082903341
Turkey,2003,2.3834877207
United Kingdom,2003,3.8540539068
United States,2003,2.0307229924
Uruguay,2003,0.4801994142
Argentina,2006,0.133030260557045
Australia,2006,4.30277486465841
Austria,2006,3.49084706855081
Azerbaijan,2006,0.234707162392373
Belgium,2006,6.39050472809931
Brazil,2006,0.181990810632921
Bulgaria,2006,0.602556890630524
Canada,2006,4.38359788779569
Chile,2006,0.129139402128064
Colombia,2006,0.0360574259644546
Croatia,2006,0.751821980640851
Czechia,2006,5.99128637711337
Denmark,2006,2.83340348795734
Estonia,2006,2.58121931622645
Finland,2006,6.31004164285049
France,2006,2.55376596166207
Germany,2006,4.45261381134427
Greece,2006,0.864252192411171
Hong Kong,2006,8.99825400355456
Hungary,2006,2.63804129995631
Iceland,2006,2.51281573991269
Indonesia,2006,0.0211065305757114
Ireland,2006,1.6281588610623
Israel,2006,1.27602983140888
Italy,2006,1.26069329840004
Japan,2006,4.80618056781559
Jordan,2006,0.0021549233221887
South Korea,2006,9.06869383819309
Kyrgyzstan,2006,0.0087326768428016
Latvia,2006,1.10595564560773
Liechtenstein,2006,5.83544121275612
Lithuania,2006,1.78205192112723
Luxembourg,2006,2.33665809509667
Macao,2006,3.76944570113606
Mexico,2006,0.0596135184613045
Montenegro,2006,0.0509078110948527
Netherlands,2006,5.36843088849613
New Zealand,2006,5.67979462682614
Norway,2006,2.13608874625994
Poland,2006,1.98388317366292
Portugal,2006,0.804804478030811
Qatar,2006,0.0886808231770033
Romania,2006,0.141732443373672
Russia,2006,1.68638978196107
Serbia,2006,0.415924661853141
Slovakia,2006,2.37519451836682
Slovenia,2006,3.37304880816359
Spain,2006,1.17074811856279
Sweden,2006,2.91084746487598
Switzerland,2006,6.75054631540859
Thailand,2006,0.188098468373105
Tunisia,2006,0.027061188632212
Turkey,2006,1.19965670936209
United Kingdom,2006,2.45006151700475
United States,2006,1.26616341637845
Uruguay,2006,0.555941529642394
Albania,2009,0.0
Argentina,2009,0.0656100142664621
Australia,2009,4.48856208661865
Austria,2009,3.03887710335523
Azerbaijan,2009,0.226144778820084
Belgium,2009,5.82009185020141
Brazil,2009,0.0700381685555536
Bulgaria,2009,0.75331705560193
Canada,2009,4.38804006077614
Chile,2009,0.113839525156943
China,2009,26.644069988785
Colombia,2009,0.0
Costa Rica,2009,0.0
Croatia,2009,0.621281006306086
Czechia,2009,3.17376644071195
Denmark,2009,2.49137067986704
Estonia,2009,2.23248732390548
Finland,2009,4.92579593985961
France,2009,3.25520271770148
Georgia,2009,0.118609800575277
Germany,2009,4.62540896067889
Greece,2009,0.81936173777721
Hong Kong,2009,10.7563041932703
Hungary,2009,1.95673083574856
Iceland,2009,3.10088243381588
Indonesia,2009,0.0
Ireland,2009,0.86946778584996
Israel,2009,1.16974839509973
Italy,2009,1.59971764329496
Japan,2009,6.17409400541983
Jordan,2009,0.0
Kazakhstan,2009,0.257976080521416
South Korea,2009,7.84920828334348
Kyrgyzstan,2009,0.0
Latvia,2009,0.618971985849317
Liechtenstein,2009,5.02173830984852
Lithuania,2009,1.30099481303789
Luxembourg,2009,2.3446604535675
Macao,2009,4.29331322536749
Malaysia,2009,0.0
Malta,2009,1.36898181628909
Mauritius,2009,0.125993916550081
Mexico,2009,0.0480704902280145
Moldova,2009,0.053162016398377
Montenegro,2009,0.0524925668762464
Netherlands,2009,4.42013137214373
New Zealand,2009,5.25853243522783
Norway,2009,1.81358655824238
Panama,2009,0.0
Peru,2009,0.0923053270724932
Poland,2009,2.1596720523666
Portugal,2009,1.91438690055101
Qatar,2009,0.287262143723032
Romania,2009,0.0759062806506685
Russia,2009,0.980193751581999
Serbia,2009,0.62616053667208
Singapore,2009,15.6274188858304
Slovakia,2009,3.60980476352455
Slovenia,2009,3.86540468676544
Spain,2009,1.31571531119751
Sweden,2009,2.49760165150343
Switzerland,2009,7.84825720717396
Thailand,2009,0.279206464621243
Trinidad and Tobago,2009,0.344093117661688
Tunisia,2009,0.0
Turkey,2009,1.26294199176131
United Arab Emirates,2009,0.562051655371881
United Kingdom,2009,1.75853928535985
United States,2009,1.88082553221791
Uruguay,2009,0.334073501877702
Albania,2012,0.0302331473727931
Argentina,2012,0.0064076386863263
Australia,2012,4.29467953269017
Austria,2012,3.26633653643442
Belgium,2012,6.12305318747667
Brazil,2012,0.0438824865722621
Bulgaria,2012,0.686846803482487
Canada,2012,4.32178380526873
Chile,2012,0.129211380991533
China,2012,30.8281141073561
Colombia,2012,0.0245971312054134
Costa Rica,2012,0.0633738247411088
Croatia,2012,1.62774243910336
Cyprus,2012,0.641140738282621
Czechia,2012,3.23369723153025
Denmark,2012,1.6569573696648
Estonia,2012,3.59128869520511
Finland,2012,3.5440998192578
France,2012,3.12567445772227
Germany,2012,4.68176735426286
Greece,2012,0.645885298142288
Hong Kong,2012,12.2579516617326
Hungary,2012,2.12604268401334
Iceland,2012,2.26637633631738
Indonesia,2012,0.0043196910968248
Ireland,2012,2.16323358876044
Israel,2012,2.18049867350614
Italy,2012,2.16013257138167
Japan,2012,7.63025772143733
Jordan,2012,0.0758597168382813
Kazakhstan,2012,0.0789426993031593
South Korea,2012,12.1278923381071
Latvia,2012,1.52222549831445
Liechtenstein,2012,7.39889102016782
Lithuania,2012,1.43662147442099
Luxembourg,2012,2.64328117025195
Macao,2012,7.56497512839826
Malaysia,2012,0.108403302273002
Mexico,2012,0.0351074981664416
Montenegro,2012,0.112398014521511
Netherlands,2012,4.36198480332885
New Zealand,2012,4.53099094886466
Norway,2012,2.09037827733762
Peru,2012,0.0267044253648713
Poland,2012,4.9959226433234
Portugal,2012,2.11898277374111
Qatar,2012,0.306423163642262
Romania,2012,0.591655961515513
Russia,2012,1.49189791838014
Serbia,2012,1.05522035698242
Singapore,2012,19.0233539501902
Slovakia,2012,3.12512555275541
Slovenia,2012,3.43131531851601
Spain,2012,1.27519886856702
Sweden,2012,1.55315686444838
Switzerland,2012,6.75621533346548
Thailand,2012,0.538418795324994
Tunisia,2012,0.1009152046338
Turkey,2012,1.19913459466997
United Arab Emirates,2012,0.548984119643036
United Kingdom,2012,2.87377074646628
United States,2012,2.19118258298395
Uruguay,2012,0.1209707035565
Vietnam,2012,3.47768546063097
Albania,2015,0.0878111046904388
Algeria,2015,0.0026474978615263
Argentina,2015,0.0720868733885518
Australia,2015,2.70342552037841
Austria,2015,2.73686536077851
Belgium,2015,3.55704400283025
Brazil,2015,0.128893811915214
Bulgaria,2015,0.807758014988636
Canada,2015,3.66584336911631
Chile,2015,0.124188603895484
China,2015,8.99336005972904
Colombia,2015,0.0133917309182142
Costa Rica,2015,0.0110475242759026
Croatia,2015,0.964837945624504
Cyprus,2015,0.392562371563315
Czechia,2015,2.23782600084156
Denmark,2015,1.88545941697916
Dominican Republic,2015,0.0
Estonia,2015,2.90008885881213
Finland,2015,2.19361369167374
France,2015,1.94388819195318
Georgia,2015,0.197019852312152
Germany,2015,2.85063175624752
Greece,2015,0.476957984844635
Hong Kong,2015,7.73129054286002
Hungary,2015,1.49082602561597
Iceland,2015,2.21505999112325
Indonesia,2015,0.0589628679869919
Ireland,2015,1.5019761397276
Israel,2015,1.8768431330812
Italy,2015,2.44619305001405
Japan,2015,5.29658069566177
Jordan,2015,0.0135931803733832
Kazakhstan,2015,0.768998284410929
South Korea,2015,6.58335757557336
Kosovo,2015,0.0014746991809035
Latvia,2015,0.607697159660774
Lebanon,2015,0.294284439026598
Lithuania,2015,1.14165280696413
Luxembourg,2015,2.16380794878555
Macao,2015,4.96235539257057
North Macedonia,2015,0.153309610226252
Malaysia,2015,0.239699339702281
Malta,2015,2.97591702836042
Mexico,2015,0.0161593677111274
Moldova,2015,0.236472425502895
Montenegro,2015,0.171507273180103
Netherlands,2015,3.20235940719805
New Zealand,2015,2.78505261372606
Norway,2015,1.91634701284586
Peru,2015,0.0163005688909194
Poland,2015,2.92192681081318
Portugal,2015,2.52920387229582
Qatar,2015,0.34166425362879
Romania,2015,0.440625411411748
Russia,2015,1.50640573311907
Singapore,2015,13.0890174215902
Slovakia,2015,1.25667040896039
Slovenia,2015,3.02186180639484
Spain,2015,0.991950334985467
Sweden,2015,2.04642503374111
Switzerland,2015,5.29495976327518
Thailand,2015,0.194836367462497
Trinidad and Tobago,2015,0.352092707491871
Tunisia,2015,0.0786636870355269
Turkey,2015,0.0870028098717417
United Arab Emirates,2015,0.590906917149336
United Kingdom,2015,2.34850865419773
United States,2015,0.890924570146699
Uruguay,2015,0.187650357448953
Vietnam,2015,2.13712326107336
