country,year,value
Australia,1998,19.5722694396973
Canada,1998,17.9967098236084
Finland,1998,44.4203605651855
Iceland,1998,10.6724195480347
Ireland,1998,20.8211708068848
Japan,1998,29.6049900054932
South Korea,1998,48.6785202026367
Namibia,1998,1.96640002727509
New Zealand,1998,10.5179100036621
Norway,1998,14.2395601272583
Papua New Guinea,1998,28.9018306732178
Poland,1998,31.6440200805664
Saudi Arabia,1998,14.8191900253296
Turkey,1998,15.7001495361328
Zambia,1998,29.5940704345703
Angola,1999,11.2016696929932
Aruba,1999,62.6126098632813
Australia,1999,20.833610534668
Austria,1999,23.0548801422119
Brunei,1999,5.93824005126953
Bulgaria,1999,27.1607799530029
Croatia,1999,30.5072708129883
Cyprus,1999,14.3696203231812
Czechia,1999,35.3849601745605
Denmark,1999,14.9109201431274
Estonia,1999,26.8093395233154
Ethiopia,1999,12.6998300552368
Finland,1999,44.199291229248
Georgia,1999,25.7655296325684
Hungary,1999,31.791820526123
Iceland,1999,11.8675804138184
Israel,1999,28.7821197509766
Italy,1999,28.1908092498779
Japan,1999,29.4232501983643
South Korea,1999,48.9813690185547
Latvia,1999,31.8160190582275
Liberia,1999,6.08907985687256
Lithuania,1999,37.8628082275391
North Macedonia,1999,29.9391708374023
Malawi,1999,37.6465492248535
Mexico,1999,25.6744899749756
Mongolia,1999,25.3931503295898
Morocco,1999,2.56750011444092
Netherlands,1999,18.7785396575928
New Zealand,1999,11.0360898971558
Norway,1999,14.7208700180054
Poland,1999,26.8036403656006
Romania,1999,34.7110786437988
Saudi Arabia,1999,14.8353300094604
Slovakia,1999,31.7854804992676
Slovenia,1999,32.5226402282715
Spain,1999,25.090539932251
Eswatini,1999,13.212739944458
Sweden,1999,33.129581451416
Switzerland,1999,24.1423892974854
Tanzania,1999,20.8901100158691
Uganda,1999,13.5973796844482
Vietnam,1999,27.4615497589111
Palestine,1999,9.89163017272949
Albania,2000,12.4037704467773
Aruba,2000,59.9033813476563
Australia,2000,20.6262893676758
Belgium,2000,20.1276302337646
Brunei,2000,7.05128002166748
Bulgaria,2000,28.8625202178955
Cyprus,2000,13.3363199234009
Czechia,2000,23.7422103881836
Denmark,2000,16.7742099761963
Estonia,2000,24.3993396759033
Ethiopia,2000,10.2505102157593
Finland,2000,45.5078887939453
Georgia,2000,26.0153999328613
Iceland,2000,11.6784400939941
Israel,2000,27.0480003356934
Italy,2000,27.884859085083
Japan,2000,28.6707801818848
Kenya,2000,24.7047595977783
South Korea,2000,45.047290802002
Latvia,2000,20.4271106719971
Lebanon,2000,19.0976104736328
Liberia,2000,4.47822999954224
Lithuania,2000,38.3819618225098
North Macedonia,2000,33.7229614257813
Malta,2000,10.7154998779297
Mexico,2000,25.715690612793
Mongolia,2000,25.7609100341797
Netherlands,2000,18.8152408599854
New Zealand,2000,11.5183801651001
Norway,2000,12.2455701828003
Poland,2000,25.1716594696045
Portugal,2000,29.0800094604492
Romania,2000,33.8749504089355
Samoa,2000,8.3586597442627
San Marino,2000,26.4483604431152
Saudi Arabia,2000,18.3049907684326
Sierra Leone,2000,0.947229981422424
Slovakia,2000,30.8970108032227
Slovenia,2000,31.4649791717529
Spain,2000,25.5810298919678
Eswatini,2000,12.6281299591064
Sweden,2000,32.7762298583984
Switzerland,2000,22.8717803955078
Trinidad and Tobago,2000,31.2162609100342
Uganda,2000,10.6153402328491
Vietnam,2000,27.3712005615234
Albania,2001,13.0335702896118
Aruba,2001,54.3613700866699
Australia,2001,20.3749904632568
Bangladesh,2001,1.84336996078491
Belgium,2001,19.6663398742676
Brunei,2001,8.18677997589111
Bulgaria,2001,30.8501300811768
Cambodia,2001,3.69326996803284
Croatia,2001,30.2012901306152
Cyprus,2001,10.1177396774292
Czechia,2001,23.75950050354
Denmark,2001,17.3708992004395
Djibouti,2001,4.49827003479004
Estonia,2001,22.8327293395996
Ethiopia,2001,15.1766500473022
Finland,2001,45.8296813964844
Georgia,2001,28.4544105529785
Hungary,2001,27.4006805419922
Iceland,2001,11.8389902114868
Israel,2001,33.033878326416
Italy,2001,27.6282596588135
Japan,2001,28.418399810791
Kenya,2001,25.0141906738281
South Korea,2001,44.4869003295898
Kyrgyzstan,2001,16.2384796142578
Latvia,2001,19.378999710083
Lebanon,2001,18.8268909454346
Lithuania,2001,37.3825302124023
North Macedonia,2001,31.0127696990967
Malta,2001,10.494930267334
Mexico,2001,26.7134494781494
Mongolia,2001,24.5811996459961
Netherlands,2001,18.9308300018311
New Zealand,2001,11.5994901657104
Norway,2001,12.1521997451782
Poland,2001,24.6588001251221
Qatar,2001,13.8277502059937
Romania,2001,32.195671081543
Saudi Arabia,2001,19.4686508178711
Sierra Leone,2001,0.942359983921051
Slovakia,2001,30.8345203399658
Slovenia,2001,30.0365905761719
Spain,2001,25.9187393188477
Sweden,2001,32.915958404541
Switzerland,2001,21.723669052124
Trinidad and Tobago,2001,29.590950012207
Turkey,2001,17.3945693969727
Uganda,2001,6.75429010391235
United Kingdom,2001,19.307559967041
Aruba,2002,53.9682502746582
Australia,2002,18.6051807403564
Bangladesh,2002,1.98936998844147
Belgium,2002,19.1670703887939
Brazil,2002,13.0967302322388
Bulgaria,2002,32.3105010986328
Burundi,2002,6.23040008544922
Cambodia,2002,3.37985992431641
Chile,2002,45.0215492248535
Croatia,2002,29.0324993133545
Cyprus,2002,7.67762994766235
Czechia,2002,33.5877685546875
Denmark,2002,16.0671100616455
Estonia,2002,21.5834693908691
Ethiopia,2002,11.5012502670288
Finland,2002,45.7197685241699
Georgia,2002,30.0018692016602
Greece,2002,20.6137104034424
Hungary,2002,22.8218898773193
Iceland,2002,11.9896802902222
Israel,2002,32.7118110656738
Italy,2002,27.5257205963135
Japan,2002,28.1954708099365
South Korea,2002,41.5009307861328
Kyrgyzstan,2002,19.953239440918
Latvia,2002,20.5556507110596
Lebanon,2002,19.5171298980713
Lithuania,2002,36.1363716125488
North Macedonia,2002,32.8288116455078
Malaysia,2002,36.6980018615723
Malta,2002,12.1483402252197
Mexico,2002,27.6461296081543
Mongolia,2002,24.5486602783203
Netherlands,2002,18.7510108947754
New Zealand,2002,9.62677955627441
Norway,2002,12.1040296554565
Panama,2002,33.7315788269043
Poland,2002,25.0439491271973
Portugal,2002,34.9931488037109
Romania,2002,31.8446197509766
Saudi Arabia,2002,22.9407806396484
Slovakia,2002,28.4617195129395
Slovenia,2002,29.6090602874756
Spain,2002,26.837589263916
Suriname,2002,17.8408508300781
Sweden,2002,31.6686992645264
Switzerland,2002,21.8444309234619
Turkey,2002,17.541820526123
United Kingdom,2002,18.9258193969727
Vietnam,2002,29.5201206207275
Palestine,2002,8.98787021636963
Albania,2003,16.9488391876221
Aruba,2003,55.5882415771484
Australia,2003,19.0736808776855
Austria,2003,23.1328201293945
Bahrain,2003,21.6123294830322
Bangladesh,2003,2.09897994995117
Belgium,2003,18.1548194885254
Brazil,2003,12.7465696334839
Brunei,2003,7.85047006607056
Bulgaria,2003,30.9657707214355
Chile,2003,44.7073516845703
Croatia,2003,27.3059196472168
Cyprus,2003,6.37191009521484
Czechia,2003,32.8555297851563
Denmark,2003,17.2445907592773
El Salvador,2003,21.2979297637939
Estonia,2003,21.7105293273926
Ethiopia,2003,11.3356504440308
Finland,2003,46.5448417663574
Georgia,2003,31.3493003845215
Honduras,2003,28.7571601867676
Hong Kong,2003,28.2243804931641
Hungary,2003,26.1878299713135
Iceland,2003,12.9072198867798
Israel,2003,33.5554084777832
Italy,2003,27.3328495025635
Japan,2003,27.8393993377686
Jordan,2003,17.313159942627
South Korea,2003,40.7593383789063
Kyrgyzstan,2003,14.9965400695801
Latvia,2003,20.274040222168
Lebanon,2003,19.7039909362793
Liechtenstein,2003,24.6105899810791
Lithuania,2003,35.5344314575195
North Macedonia,2003,32.0751914978027
Malta,2003,12.6786203384399
Mexico,2003,28.082820892334
Mongolia,2003,25.9111404418945
Namibia,2003,8.01159954071045
Netherlands,2003,18.1568794250488
New Zealand,2003,12.368109703064
Norway,2003,11.8863897323608
Panama,2003,23.2983894348145
Philippines,2003,19.2483406066895
Poland,2003,25.1063404083252
Portugal,2003,35.5622482299805
Qatar,2003,12.3004703521729
Romania,2003,33.3760414123535
Saudi Arabia,2003,20.0076599121094
Slovakia,2003,27.215160369873
Slovenia,2003,30.1659107208252
Spain,2003,27.2233009338379
Sweden,2003,30.5002193450928
Switzerland,2003,21.1644306182861
Turkey,2003,19.0287895202637
United Kingdom,2003,14.2977199554443
Vietnam,2003,29.7271900177002
Palestine,2003,9.85990047454834
Albania,2004,15.5097198486328
Aruba,2004,51.4749298095703
Australia,2004,18.7115898132324
Austria,2004,21.4113101959229
Bangladesh,2004,4.2383599281311
Belgium,2004,19.1551609039307
Brazil,2004,12.5916004180908
Brunei,2004,6.28742980957031
Bulgaria,2004,31.4980907440186
Cambodia,2004,3.27517008781433
Chile,2004,26.0123195648193
Colombia,2004,40.1034317016602
Costa Rica,2004,23.2096099853516
Cyprus,2004,6.98038005828857
Czechia,2004,33.6489791870117
Denmark,2004,16.3340702056885
Djibouti,2004,3.35462999343872
Eritrea,2004,29.0314502716064
Estonia,2004,22.8994903564453
Ethiopia,2004,11.9678001403809
Finland,2004,46.733528137207
Georgia,2004,31.8400497436523
Greece,2004,22.5358104705811
Guinea,2004,13.2117004394531
Guyana,2004,16.1477794647217
Hong Kong,2004,27.7225799560547
Hungary,2004,24.5333194732666
Iceland,2004,12.9335098266602
Iran,2004,39.2920112609863
Iraq,2004,24.121639251709
Israel,2004,32.1237297058105
Italy,2004,26.7763900756836
Japan,2004,27.3387603759766
Jordan,2004,17.4545097351074
South Korea,2004,42.0726890563965
Kyrgyzstan,2004,11.6176996231079
Latvia,2004,20.1523399353027
Lebanon,2004,16.3364906311035
Liechtenstein,2004,27.1794891357422
Lithuania,2004,35.1432685852051
North Macedonia,2004,28.588529586792
Malaysia,2004,30.1698894500732
Malta,2004,14.6974096298218
Mexico,2004,29.9597396850586
Mongolia,2004,25.23703956604
Mozambique,2004,14.3072900772095
Netherlands,2004,14.4530696868896
New Zealand,2004,11.3131303787231
Norway,2004,12.2286796569824
Panama,2004,22.2445106506348
Poland,2004,24.3337593078613
Portugal,2004,36.0834693908691
Qatar,2004,13.7151498794556
Romania,2004,32.6919898986816
Saudi Arabia,2004,5.43728017807007
Slovakia,2004,26.9873008728027
Slovenia,2004,29.6808700561523
Spain,2004,27.6590003967285
Eswatini,2004,8.19515037536621
Sweden,2004,29.7456398010254
Switzerland,2004,21.240270614624
Trinidad and Tobago,2004,39.9812507629395
Turkey,2004,19.7917098999023
Uganda,2004,9.43319988250732
United Kingdom,2004,15.1799201965332
Palestine,2004,9.67835998535156
Algeria,2005,15.1924896240234
Argentina,2005,13.6058397293091
Aruba,2005,46.9893684387207
Australia,2005,18.3646392822266
Austria,2005,20.7696895599365
Bahrain,2005,20.2970294952393
Bangladesh,2005,6.37963008880615
Belarus,2005,41.2245483398438
Belgium,2005,17.9942893981934
Brazil,2005,12.6181802749634
Brunei,2005,7.96671009063721
Bulgaria,2005,30.1257400512695
Chile,2005,27.6108798980713
Colombia,2005,41.8097686767578
Croatia,2005,26.5337600708008
Cyprus,2005,9.12203979492188
Czechia,2005,32.7515716552734
Denmark,2005,16.2360095977783
El Salvador,2005,20.0790004730225
Estonia,2005,22.9996490478516
Ethiopia,2005,10.0522003173828
Finland,2005,46.2588996887207
Georgia,2005,24.6473598480225
Greece,2005,24.3497505187988
Hong Kong,2005,25.9754505157471
Hungary,2005,24.0853595733643
Iceland,2005,13.1880502700806
Iran,2005,43.9578590393066
Israel,2005,30.3964290618896
Italy,2005,26.4581108093262
Japan,2005,26.9570503234863
Jordan,2005,17.5395698547363
South Korea,2005,40.3714599609375
Kyrgyzstan,2005,15.1066598892212
Latvia,2005,20.1616401672363
Lebanon,2005,19.8154792785645
Lesotho,2005,0.966329991817474
Liechtenstein,2005,24.7999992370605
Lithuania,2005,34.564640045166
Macao,2005,3.298259973526
North Macedonia,2005,28.5400199890137
Madagascar,2005,7.86035013198853
Malaysia,2005,25.499719619751
Malta,2005,12.8093204498291
Mexico,2005,27.8293399810791
Mongolia,2005,24.8330707550049
Mozambique,2005,13.2649803161621
Nepal,2005,4.45973014831543
Netherlands,2005,13.8980598449707
New Zealand,2005,11.718620300293
Norway,2005,12.9226198196411
Panama,2005,20.5517692565918
Poland,2005,20.5361309051514
Portugal,2005,36.4036903381348
Romania,2005,31.6911792755127
Saudi Arabia,2005,6.61026000976563
Slovakia,2005,27.9953098297119
Slovenia,2005,28.443489074707
Spain,2005,27.5363903045654
Eswatini,2005,7.0949501991272
Sweden,2005,29.2799205780029
Switzerland,2005,21.0021305084229
Turkey,2005,19.5494709014893
United Kingdom,2005,15.3021402359009
Algeria,2006,15.0014095306396
Argentina,2006,13.7684001922607
Aruba,2006,43.4416389465332
Australia,2006,18.2215805053711
Austria,2006,20.1233501434326
Bahrain,2006,21.4248905181885
Belarus,2006,41.6861305236816
Belgium,2006,17.6861095428467
Brunei,2006,12.261420249939
Bulgaria,2006,30.7339305877686
