country,year,value
Burundi,2000,60.3508758544922
Zambia,2001,29.117130279541
Bolivia,2003,12.7300262451172
Burkina Faso,2003,81.9700698852539
Indonesia,2003,11.5663290023804
Kenya,2003,4.41360473632813
Mozambique,2003,27.0214920043945
Nigeria,2003,14.1552505493164
Cameroon,2004,14.7252922058105
Chad,2004,50.8644828796387
Malawi,2004,15.1936111450195
Morocco,2004,8.58333110809326
Philippines,2004,6.09413385391235
Tanzania,2004,41.4295310974121
Turkey,2004,3.2257616519928
Cambodia,2005,9.53850173950195
Colombia,2005,4.03656387329102
Congo,2005,12.7095279693604
Egypt,2005,7.0298376083374
Ethiopia,2005,38.3211441040039
Guinea,2005,35.354061126709
Haiti,2005,10.0816488265991
Lesotho,2005,18.8916511535645
Moldova,2005,3.30122113227844
Rwanda,2005,24.5620307922363
Senegal,2005,49.5342063903809
Zimbabwe,2005,15.5532722473145
Armenia,2006,1.21480822563171
Azerbaijan,2006,1.63448452949524
Bangladesh,2006,22.3721199035645
Belize,2006,7.05806016921997
Benin,2006,29.2985801696777
Brazil,2006,2.33564376831055
Burkina Faso,2006,69.8654174804688
Cameroon,2006,13.2737874984741
Central African Republic,2006,35.6636772155762
Cote d'Ivoire,2006,43.7464904785156
Gambia,2006,27.9511680603027
Guyana,2006,7.96751976013184
India,2006,11.5226449966431
Kazakhstan,2006,0.415390729904175
Kyrgyzstan,2006,4.0522575378418
Laos,2006,15.8966245651245
Mali,2006,58.4678039550781
Mongolia,2006,2.00778245925903
Niger,2006,76.6207962036133
Sri Lanka,2006,2.15749740600586
Eswatini,2006,14.3042802810669
Syria,2006,17.4363861083984
Tajikistan,2006,6.11942386627197
Togo,2006,12.9190502166748
Uganda,2006,11.1338977813721
Uzbekistan,2006,3.76850366592407
Yemen,2006,23.2091789245605
Democratic Republic of Congo,2007,22.6303100585938
Dominican Republic,2007,4.49491119384766
Jordan,2007,3.37755680084229
Liberia,2007,18.6494998931885
Mauritania,2007,35.3660163879395
Namibia,2007,20.872652053833
Nepal,2007,7.46237659454346
Nigeria,2007,12.4979381561279
Pakistan,2007,14.5599546432495
Ukraine,2007,1.77098512649536
Vanuatu,2007,34.8031578063965
Zambia,2007,10.4261283874512
Bolivia,2008,0.517594814300537
Indonesia,2008,12.6707077026367
Kenya,2008,1.68063044548035
Maldives,2008,3.37381958961487
Mozambique,2008,24.0120830535889
Nigeria,2008,9.09334373474121
Sierra Leone,2008,25.4011459350586
Albania,2009,1.05614066123962
Egypt,2009,6.84341192245483
Ghana,2009,7.89192295074463
Guyana,2009,5.01618385314941
Lesotho,2009,11.7593107223511
Madagascar,2009,16.4027156829834
Sao Tome and Principe,2009,10.0493793487549
Timor,2009,9.24069881439209
Bhutan,2010,7.90771245956421
Burkina Faso,2010,49.2821998596191
Burundi,2010,20.4603977203369
Cambodia,2010,13.8347148895264
Colombia,2010,1.39548778533936
Democratic Republic of Congo,2010,16.5742645263672
Malawi,2010,13.7670402526855
Rwanda,2010,13.4018716812134
Eswatini,2010,6.7927303314209
Tanzania,2010,36.6619186401367
Togo,2010,14.3587703704834
Zimbabwe,2010,16.1549739837646
Afghanistan,2011,41.3881645202637
Armenia,2011,2.70103812217712
Bangladesh,2011,13.3148908615112
Benin,2011,22.3681221008301
Cameroon,2011,12.7992153167725
Ethiopia,2011,24.7849044799805
Iraq,2011,18.6066265106201
Mozambique,2011,26.6890468597412
Nepal,2011,4.33120727539063
Nigeria,2011,3.72685194015503
Senegal,2011,36.5790901184082
Serbia,2011,0.301700830459595
Uganda,2011,12.5369729995728
Vietnam,2011,4.14529418945313
Congo,2012,5.77567195892334
Gabon,2012,1.24178528785706
Guinea,2012,32.3562927246094
Haiti,2012,5.23190498352051
Laos,2012,12.2181119918823
Niger,2012,74.7136459350586
Pakistan,2012,15.278172492981
Democratic Republic of Congo,2013,8.81968116760254
Dominican Republic,2013,2.21784710884094
Liberia,2013,14.7459325790405
Mali,2013,40.9059295654297
Namibia,2013,15.3211889266968
Nigeria,2013,7.77288055419922
Sierra Leone,2013,22.8522357940674
Zambia,2013,18.3173007965088
Cambodia,2014,17.4424648284912
Egypt,2014,9.69328880310059
Ghana,2015,19.0282287597656
