country,year,value
Argentina,1970,21.6017608642578
Chile,1970,15.689959526062
Colombia,1970,22.2947101593018
Costa Rica,1970,16.6613006591797
Kenya,1970,2.90916991233826
Nicaragua,1970,16.0038795471191
Panama,1970,21.8020191192627
Paraguay,1970,22.942850112915
Peru,1970,26.1749706268311
Seychelles,1970,1.00445997714996
Sri Lanka,1970,26.3596897125244
Eswatini,1970,9.15524005889893
Argentina,1971,19.9520397186279
Austria,1971,5.04164981842041
Benin,1971,11.7851495742798
Brazil,1971,21.814510345459
Burkina Faso,1971,13.0434799194336
Burundi,1971,24.1652202606201
Central African Republic,1971,33.7704086303711
Chile,1971,10.5299501419067
Colombia,1971,20.3190803527832
Democratic Republic of Congo,1971,27.9537506103516
Costa Rica,1971,17.5003395080566
Cuba,1971,30.8118495941162
Djibouti,1971,2.53165006637573
Dominican Republic,1971,30.5626106262207
Ecuador,1971,17.6019992828369
El Salvador,1971,23.3395595550537
France,1971,15.5178804397583
Gambia,1971,5.69745016098022
Ghana,1971,5.79853010177612
Greece,1971,9.69419002532959
Guyana,1971,11.4076404571533
India,1971,25.9453792572021
Iran,1971,7.4869499206543
Iraq,1971,17.7955703735352
Italy,1971,8.23824024200439
Kenya,1971,3.25956988334656
South Korea,1971,0.116499997675419
Kuwait,1971,13.8633604049683
Libya,1971,29.8366107940674
Madagascar,1971,35.8632392883301
Myanmar,1971,23.9343795776367
Netherlands,1971,5.04059982299805
Nicaragua,1971,14.7863597869873
Niger,1971,15.1701202392578
Panama,1971,19.490779876709
Portugal,1971,34.0800514221191
Qatar,1971,25.2016105651855
Rwanda,1971,37.1172218322754
Senegal,1971,15.6753902435303
Seychelles,1971,0.334820002317429
Eswatini,1971,13.8162603378296
Syria,1971,11.4853200912476
Togo,1971,39.0229988098145
Algeria,1972,7.72407007217407
Austria,1972,4.79122018814087
Benin,1972,11.93922996521
Botswana,1972,0.496410012245178
Brazil,1972,22.3020000457764
Burkina Faso,1972,13.5616703033447
Central African Republic,1972,32.167121887207
Chile,1972,11.8069696426392
Colombia,1972,19.7384395599365
Democratic Republic of Congo,1972,26.7495307922363
Congo,1972,31.0374298095703
Costa Rica,1972,9.54959011077881
Cuba,1972,37.0035285949707
Ecuador,1972,18.6370697021484
El Salvador,1972,15.5943098068237
France,1972,14.8014898300171
Gabon,1972,45.3178596496582
Gambia,1972,9.90009021759033
Ghana,1972,6.86325979232788
Greece,1972,9.52140045166016
Guyana,1972,16.4930305480957
Iraq,1972,17.5209693908691
Jordan,1972,0.251749992370605
Kenya,1972,2.97571992874146
Kuwait,1972,17.8956604003906
Lesotho,1972,21.3222503662109
Madagascar,1972,36.1493606567383
Malta,1972,1.0223400592804
Myanmar,1972,7.62714004516602
Netherlands,1972,4.34437990188599
Nicaragua,1972,17.0197296142578
Niger,1972,16.1915092468262
Panama,1972,19.6243801116943
Paraguay,1972,23.7428703308105
Portugal,1972,33.0027198791504
Qatar,1972,22.3602504730225
Rwanda,1972,33.4290390014648
Senegal,1972,15.3259897232056
Seychelles,1972,0.350059986114502
Eswatini,1972,13.2497997283936
Syria,1972,11.6490898132324
Togo,1972,36.7274284362793
Zambia,1972,0.37279999256134
Algeria,1973,6.87691020965576
Austria,1973,4.79891014099121
Benin,1973,13.9120397567749
Brazil,1973,22.125509262085
Brunei,1973,3.36134004592896
Burkina Faso,1973,13.2142496109009
Burundi,1973,23.8978595733643
Cameroon,1973,30.3682498931885
Central African Republic,1973,27.2094593048096
Chile,1973,15.5433702468872
Colombia,1973,18.4895191192627
Congo,1973,33.8661308288574
Cote d'Ivoire,1973,21.6707096099854
Cyprus,1973,6.14407014846802
Ecuador,1973,15.2955102920532
El Salvador,1973,13.3985595703125
Gabon,1973,49.0019302368164
Gambia,1973,7.37397003173828
Greece,1973,8.72846031188965
Guyana,1973,15.5028800964355
Iraq,1973,18.5533294677734
Jordan,1973,0.16839000582695
Kenya,1973,3.27607989311218
Kuwait,1973,15.3628997802734
Lesotho,1973,20.6272792816162
Libya,1973,1.63884997367859
Madagascar,1973,39.0750007629395
Malta,1973,0.554120004177094
Morocco,1973,22.1315002441406
Mozambique,1973,29.3864803314209
Myanmar,1973,28.976879119873
Netherlands,1973,4.4931697845459
Nicaragua,1973,15.6043796539307
Niger,1973,13.8824300765991
Panama,1973,18.0970993041992
Paraguay,1973,23.9489002227783
Portugal,1973,33.1362800598145
Qatar,1973,22.2553405761719
Rwanda,1973,24.7046604156494
Singapore,1973,0.0118199996650219
Eswatini,1973,11.1252098083496
Syria,1973,11.0238199234009
Zambia,1973,0.480459988117218
Afghanistan,1974,29.9585094451904
Algeria,1974,7.33394002914429
Belgium,1974,14.0260801315308
Benin,1974,16.02366065979
Brazil,1974,22.2264099121094
Brunei,1974,3.20073008537292
Burkina Faso,1974,14.5481901168823
Burundi,1974,25.6162891387939
Cameroon,1974,31.0174694061279
Central African Republic,1974,35.3533592224121
Chile,1974,17.379810333252
Colombia,1974,18.496410369873
Congo,1974,31.8892498016357
Cote d'Ivoire,1974,21.1205196380615
Cyprus,1974,5.30824995040894
Ecuador,1974,16.8351097106934
El Salvador,1974,13.1371297836304
Gambia,1974,8.77888011932373
Ghana,1974,7.52750015258789
Greece,1974,7.08386993408203
India,1974,19.8051490783691
Iraq,1974,18.5174903869629
Jordan,1974,0.203500002622604
Kuwait,1974,16.517110824585
Lesotho,1974,5.57215023040771
Libya,1974,1.39824998378754
Malawi,1974,19.4352893829346
Malta,1974,0.871540009975433
Morocco,1974,23.0437793731689
Myanmar,1974,24.7874393463135
Netherlands,1974,4.59145021438599
Niger,1974,11.3569602966309
Oman,1974,11.2841501235962
Panama,1974,19.3463897705078
Paraguay,1974,23.6731796264648
Portugal,1974,32.742748260498
Qatar,1974,26.5254707336426
Rwanda,1974,26.3228206634521
Seychelles,1974,1.10987997055054
Eswatini,1974,8.58209037780762
United Arab Emirates,1974,14.3493299484253
Zambia,1974,0.484250009059906
Algeria,1975,7.66867017745972
Antigua and Barbuda,1975,2.55220007896423
Argentina,1975,16.3981304168701
Belgium,1975,13.7374601364136
Benin,1975,12.6800804138184
Brunei,1975,3.63966989517212
Burkina Faso,1975,14.8552198410034
Burundi,1975,18.9800395965576
Cameroon,1975,30.4264698028564
Central African Republic,1975,28.9539203643799
Chile,1975,18.8336391448975
Congo,1975,30.5948390960693
Djibouti,1975,1.56658005714417
Ecuador,1975,13.9086399078369
Gabon,1975,50.0024108886719
Gambia,1975,5.00611019134521
Ghana,1975,6.06835985183716
Greece,1975,7.60818004608154
Iraq,1975,17.038330078125
Jordan,1975,0.220569998025894
Kuwait,1975,16.071590423584
Lesotho,1975,9.02941036224365
Libya,1975,1.54284000396729
Luxembourg,1975,10.9728498458862
Madagascar,1975,29.368049621582
Malawi,1975,19.373649597168
Malta,1975,0.716090023517609
Mexico,1975,17.0627498626709
Morocco,1975,24.2985496520996
Netherlands,1975,4.34829998016357
Niger,1975,8.30659008026123
Oman,1975,4.92716979980469
Panama,1975,18.8340396881104
Paraguay,1975,22.1544799804688
Qatar,1975,24.5885791778564
Rwanda,1975,26.5612106323242
Solomon Islands,1975,6.93619012832642
Eswatini,1975,8.38399982452393
Syria,1975,12.5453996658325
Tanzania,1975,0.356970012187958
Thailand,1975,18.2768898010254
United Arab Emirates,1975,12.8025302886963
Zambia,1975,0.497460007667542
Algeria,1976,7.02532005310059
Antigua and Barbuda,1976,3.89064002037048
Argentina,1976,13.6657695770264
Bangladesh,1976,23.9999294281006
