country,year,value
Argentina,1970,4.14619016647339
Botswana,1970,0.0977500006556511
Chile,1970,5.90852022171021
Costa Rica,1970,0.879980027675629
Kenya,1970,5.34524011611938
Nicaragua,1970,4.60481023788452
Panama,1970,3.92200994491577
Paraguay,1970,5.50977993011475
Peru,1970,7.92552995681763
Seychelles,1970,1.0
Eswatini,1970,11.992790222168
Argentina,1971,3.93278002738953
Benin,1971,34.8730010986328
Botswana,1971,0.258899986743927
Burkina Faso,1971,31.2127208709717
Burundi,1971,27.2877197265625
Central African Republic,1971,36.1218605041504
Chile,1971,5.28515005111694
Democratic Republic of Congo,1971,17.7337398529053
Costa Rica,1971,1.17463004589081
Cuba,1971,9.21844959259033
Cyprus,1971,0.212070003151894
Dominican Republic,1971,6.43684005737305
Ecuador,1971,6.68896007537842
Egypt,1971,12.015700340271
El Salvador,1971,7.20127010345459
France,1971,12.2980403900146
Gambia,1971,36.2737007141113
Ghana,1971,2.71864008903503
Greece,1971,0.821229994297028
Guyana,1971,12.4673500061035
Iran,1971,10.5796604156494
Iraq,1971,26.3140697479248
Kenya,1971,5.02493000030518
South Korea,1971,0.14699000120163
Libya,1971,25.0401306152344
Madagascar,1971,28.3212509155273
Malta,1971,1.17515003681183
Netherlands,1971,1.22624003887177
Nicaragua,1971,4.25298976898193
Niger,1971,36.2048416137695
Panama,1971,2.9206600189209
Qatar,1971,6.58384990692139
Rwanda,1971,39.2473411560059
Senegal,1971,36.6466903686523
Seychelles,1971,0.729929983615875
Eswatini,1971,15.5767602920532
Syria,1971,11.8867197036743
Togo,1971,49.347599029541
Algeria,1972,17.3442993164063
Benin,1972,33.2284088134766
Botswana,1972,0.158509999513626
Brunei,1972,25.6623802185059
Burkina Faso,1972,37.1008605957031
Central African Republic,1972,40.3564910888672
Chile,1972,5.28480005264282
Democratic Republic of Congo,1972,18.0526008605957
Congo,1972,48.0020904541016
Costa Rica,1972,1.35006999969482
Cuba,1972,17.9859790802002
Cyprus,1972,0.184630006551743
