country,year,value
Argentina,1998,0.460319995880127
Bahrain,1998,3.50492000579834
Bangladesh,1998,2.63825988769531
Bhutan,1998,0.303739994764328
Botswana,1998,2.23439002037048
Bulgaria,1998,1.23585999011993
Cambodia,1998,0.276270002126694
Chad,1998,0.0577200017869473
Denmark,1998,0.760429978370667
Ecuador,1998,1.62001001834869
Estonia,1998,5.67596006393433
Finland,1998,0.0658999979496002
Greece,1998,2.85101008415222
Hungary,1998,4.13420009613037
Iceland,1998,0.104340001940727
Ireland,1998,6.60286998748779
South Korea,1998,0.204850003123283
Lesotho,1998,0.0643199980258942
Lithuania,1998,0.652159988880157
Malawi,1998,0.554759979248047
Malta,1998,0.0403599999845028
Mauritius,1998,0.0724600031971931
Mongolia,1998,1.72667002677917
Namibia,1998,1.64173996448517
New Zealand,1998,0.243159994482994
Peru,1998,2.68694996833801
Qatar,1998,4.9348201751709
Romania,1998,2.07479000091553
Samoa,1998,2.89219999313354
Seychelles,1998,9.63780975341797
Slovenia,1998,0.966790020465851
Eswatini,1998,2.7028501033783
Syria,1998,2.80448007583618
Tonga,1998,0.350580006837845
United Arab Emirates,1998,4.46730995178223
Argentina,1999,0.513350009918213
Aruba,1999,0.240620002150536
Bahamas,1999,0.534070014953613
Bahrain,1999,3.21750998497009
Bangladesh,1999,2.6758599281311
Barbados,1999,0.0783900022506714
Belize,1999,1.61644005775452
Bhutan,1999,0.356970012187958
Botswana,1999,0.196140006184578
Bulgaria,1999,1.0377299785614
Burkina Faso,1999,0.0258900001645088
Cambodia,1999,0.218679994344711
Chad,1999,0.0430100001394749
Croatia,1999,2.93899989128113
Cuba,1999,1.79841005802155
Cyprus,1999,2.52978992462158
Dominica,1999,5.01200008392334
Dominican Republic,1999,1.47161996364594
Ecuador,1999,1.65933001041412
Equatorial Guinea,1999,0.328319996595383
Eritrea,1999,0.225909993052483
Estonia,1999,4.28600978851318
Ethiopia,1999,0.59103000164032
Finland,1999,0.0487499982118607
France,1999,0.439150005578995
Ghana,1999,0.882189989089966
Greece,1999,2.56862998008728
Guatemala,1999,1.63162994384766
Guinea,1999,0.244870007038116
Guyana,1999,6.02380990982056
Hungary,1999,4.18053007125854
Iceland,1999,0.0971999987959862
Ireland,1999,6.69207000732422
Israel,1999,0.104060001671314
Italy,1999,0.621450006961823
Jamaica,1999,1.6608099937439
Jordan,1999,3.78154993057251
South Korea,1999,0.126829996705055
Kuwait,1999,3.73900008201599
Lesotho,1999,0.337639987468719
Lithuania,1999,1.44821000099182
Luxembourg,1999,1.12026000022888
Macao,1999,0.269190013408661
Malawi,1999,0.595690011978149
Maldives,1999,0.526950001716614
Malta,1999,0.0025299999397248
Mexico,1999,2.33362007141113
Mongolia,1999,1.99188995361328
Morocco,1999,0.125780001282692
Mozambique,1999,0.0188599992543459
Namibia,1999,1.80174994468689
Netherlands,1999,0.120260000228882
Niger,1999,0.202649995684624
Oman,1999,2.03988003730774
Paraguay,1999,0.391070008277893
Peru,1999,3.00143003463745
Qatar,1999,5.50102996826172
Romania,1999,1.90451002120972
Samoa,1999,2.29881000518799
Seychelles,1999,7.20680999755859
Slovenia,1999,0.881099998950958
South Africa,1999,6.66110992431641
Saint Lucia,1999,1.66445994377136
Eswatini,1999,0.848510026931763
Switzerland,1999,3.35929989814758
Syria,1999,3.2745099067688
Tajikistan,1999,8.9373197555542
Togo,1999,3.55508995056152
Tonga,1999,0.171849995851517
United Arab Emirates,1999,2.96199011802673
United States,1999,0.953239977359772
Vanuatu,1999,0.401109993457794
Venezuela,1999,1.83499002456665
Palestine,1999,1.29943001270294
Yemen,1999,0.511600017547607
Zimbabwe,1999,0.813419997692108
Argentina,2000,0.481660008430481
Aruba,2000,0.203030005097389
Bahrain,2000,2.58679008483887
