country,year,value
Albania,2005,25.3636245056514
Belarus,2005,53.4893339987698
Burundi,2005,52.4671792184473
Georgia,2005,23.622321459346
Kazakhstan,2005,20.8113467577825
Kyrgyzstan,2005,9.12798601978622
North Macedonia,2005,24.9155762316655
Montenegro,2005,27.6277553659864
Serbia,2005,28.5446613553107
Sierra Leone,2005,85.2110393405415
Somalia,2005,80.3173784425793
Tajikistan,2005,22.4736530022403
Thailand,2005,42.9395809668011
Ukraine,2005,17.7650761584929
Belize,2006,30.010594515388
Bosnia and Herzegovina,2006,28.2653320526691
Cameroon,2006,39.244599439216
Cote d'Ivoire,2006,57.0648788060024
Cuba,2006,24.8769655096269
Gambia,2006,57.1524350018162
Ghana,2006,73.9744016200951
Guinea-Bissau,2006,55.7202680246682
Guyana,2006,40.1581351477431
Iraq,2006,51.2843451981332
Malawi,2006,28.5366609825362
Syria,2006,36.8270725257427
Togo,2006,54.0961883291138
Vietnam,2006,48.0325124071333
Mauritania,2007,61.889061241683
Bhutan,2010,48.3549156272586
Central African Republic,2010,47.5138897362385
Serbia,2010,15.0841486017884
Suriname,2010,32.2375486338219
Eswatini,2010,36.891334268105
Vietnam,2010,46.7997541888728
Bosnia and Herzegovina,2011,20.479508530369
Chad,2011,60.4872467533974
Ghana,2011,76.9586234773927
North Macedonia,2011,16.3254545858965
Nigeria,2011,32.0434371486449
Sierra Leone,2011,53.9696789452199
Ukraine,2012,48.3438571271671
Bangladesh,2014,44.2357341378712
Kosovo,2014,47.6907959289388
Kyrgyzstan,2014,64.335688083255
Malawi,2014,24.2323615180001
Montenegro,2014,13.5739608757251
Vietnam,2014,53.2544973654701
Zimbabwe,2014,14.1692781303343
