country,year,value
Latvia,1981,12.6666698455811
Latvia,1982,12.7528095245361
Latvia,1983,12.8782196044922
Latvia,1984,12.8120899200439
Latvia,1985,12.5423603057861
Oman,1985,13.1120300292969
Latvia,1986,12.1303396224976
Oman,1986,13.1420803070068
Latvia,1987,11.4842700958252
Oman,1987,13.9956903457642
Latvia,1988,10.9375295639038
Oman,1988,14.6783304214478
Latvia,1989,10.3003196716309
Oman,1989,14.8145999908447
Latvia,1990,10.0114297866821
Oman,1990,16.5599899291992
Latvia,1991,9.5676097869873
Oman,1991,16.7911796569824
Euro area,1992,12.7704496383667
European Union,1992,12.5589599609375
High-income countries,1992,14.5023899078369
North America,1992,16.0368995666504
OECD Member countries,1992,15.2716798782349
Latvia,1992,9.46483039855957
Oman,1992,17.7109909057617
Euro area,1993,12.7308397293091
Europe and Central Asia,1993,12.2408304214478
European Union,1993,12.3910598754883
High-income countries,1993,14.3235597610474
Lower-middle-income countries,1993,23.227970123291
North America,1993,16.1905307769775
OECD Member countries,1993,15.145489692688
South Asia,1993,29.7422103881836
World,1993,17.3996505737305
Canada,1993,17.9728908538818
Czechia,1993,13.1614503860474
Denmark,1993,8.22904968261719
Germany,1993,14.0117301940918
Greece,1993,12.692910194397
Latvia,1993,9.01974964141846
Nepal,1993,46.7038192749023
Oman,1993,17.9874591827393
Spain,1993,18.4238300323486
Sweden,1993,8.02110004425049
United Kingdom,1993,15.0227203369141
United States,1993,16.014139175415
Arab world,1994,18.9054508209229
East Asia and Pacific,1994,16.606840133667
East Asia and Pacific (excluding high-income countries),1994,16.3899707794189
Euro area,1994,12.9425897598267
Europe and Central Asia,1994,12.284049987793
European Union,1994,12.5315504074097
High-income countries,1994,14.4232797622681
Low and middle-income countries,1994,19.1143207550049
Lower-middle-income countries,1994,24.5351009368896
Middle East and North Africa,1994,20.1927604675293
Middle East and North Africa (excluding high-income countries),1994,22.1113891601563
Middle-income countries,1994,18.5932693481445
North America,1994,16.4571800231934
OECD Member countries,1994,15.2650604248047
South Asia,1994,32.8861999511719
Upper-middle-income countries,1994,15.3119697570801
World,1994,17.7554206848145
Algeria,1994,17.1755294799805
Canada,1994,18.0898704528809
Czechia,1994,13.222900390625
Denmark,1994,8.10295009613037
Ethiopia,1994,33.6846694946289
Germany,1994,14.5961198806763
Greece,1994,12.2585897445679
Hungary,1994,10.3707304000854
India,1994,36.9450187683105
Italy,1994,7.99940013885498
Japan,1994,15.6717100143433
South Korea,1994,25.2744808197021
Latvia,1994,8.42329978942871
Mexico,1994,17.6126899719238
Mozambique,1994,39.4026298522949
Nepal,1994,42.7330207824707
Netherlands,1994,15.2203302383423
New Zealand,1994,14.4925003051758
Oman,1994,18.4988994598389
Spain,1994,18.1832008361816
Sweden,1994,8.43128967285156
Turkey,1994,45.5513610839844
United Kingdom,1994,15.3957500457764
United States,1994,16.2973594665527
Arab world,1995,18.43577003479
East Asia and Pacific,1995,17.4477806091309
East Asia and Pacific (excluding high-income countries),1995,17.3689594268799
Euro area,1995,13.3799800872803
Europe and Central Asia,1995,12.3718299865723
European Union,1995,12.7896795272827
High-income countries,1995,14.7045001983643
Low and middle-income countries,1995,19.4221000671387
Lower-middle-income countries,1995,24.2119007110596
Middle East and North Africa,1995,20.2104396820068
Middle East and North Africa (excluding high-income countries),1995,22.1952896118164
Middle-income countries,1995,18.90505027771
North America,1995,16.9518699645996
OECD Member countries,1995,15.5366802215576
South Asia,1995,31.8666191101074
Upper-middle-income countries,1995,15.9029502868652
World,1995,18.0898303985596
Algeria,1995,17.1204795837402
Austria,1995,8.31661987304688
Brunei,1995,12.5917901992798
Canada,1995,18.7423496246338
China,1995,16.0894908905029
Czechia,1995,13.1379299163818
Denmark,1995,8.7462100982666
Egypt,1995,21.0133800506592
Ethiopia,1995,32.5909614562988
Germany,1995,14.5290899276733
Greece,1995,13.6280603408813
Indonesia,1995,15.7345399856567
Italy,1995,9.90447998046875
Japan,1995,14.8971700668335
South Korea,1995,26.7936401367188
Latvia,1995,8.88969993591309
Mauritania,1995,40.5072708129883
Mexico,1995,17.4827194213867
Mongolia,1995,18.8984699249268
Mozambique,1995,41.5009803771973
Nepal,1995,43.1781692504883
Norway,1995,7.44251012802124
Oman,1995,18.5556602478027
Samoa,1995,25.4881706237793
Seychelles,1995,13.4928102493286
Singapore,1995,22.2758293151855
Spain,1995,17.4562606811523
Sweden,1995,10.7472400665283
Togo,1995,34.598560333252
Turkey,1995,41.2354698181152
United Kingdom,1995,14.5656900405884
United States,1995,16.783540725708
Arab world,1996,18.1765003204346
East Asia and Pacific,1996,18.0153408050537
East Asia and Pacific (excluding high-income countries),1996,17.95871925354
Euro area,1996,13.399040222168
Europe and Central Asia,1996,12.223349571228
European Union,1996,12.7330303192139
High-income countries,1996,14.7528295516968
Low and middle-income countries,1996,20.1417007446289
Lower-middle-income countries,1996,25.8656692504883
Middle East and North Africa,1996,20.2024898529053
