country,year,value
Burundi,2000,0.96442836523056
Ethiopia,2000,0.428223162889481
Zambia,2001,1.59299898147583
Bolivia,2003,0.943186581134796
Burkina Faso,2003,0.411730796098709
Indonesia,2003,1.12518501281738
Kenya,2003,1.33680367469788
Mozambique,2003,0.5013108253479
Nigeria,2003,0.972820937633514
Cameroon,2004,0.887052416801453
Chad,2004,0.327636390924454
Malawi,2004,1.11005938053131
Morocco,2004,0.608839511871338
Philippines,2004,1.31428039073944
Tanzania,2004,1.51153182983398
Turkey,2004,0.986956596374512
Cambodia,2005,0.961979746818542
Colombia,2005,1.32725644111633
Congo,2005,0.982330203056335
Egypt,2005,0.859679400920868
Ethiopia,2005,0.687915205955505
Guinea,2005,0.45152747631073
Haiti,2005,2.32195472717285
Lesotho,2005,2.15416383743286
Moldova,2005,0.975136518478394
Rwanda,2005,1.17454361915588
Senegal,2005,0.500070989131927
Zimbabwe,2005,1.08772528171539
Armenia,2006,0.936221480369568
Azerbaijan,2006,0.968460857868195
Bangladesh,2006,1.42668616771698
Belize,2006,1.09265959262848
Benin,2006,0.597876310348511
Brazil,2006,1.10993552207947
Burkina Faso,2006,1.04499542713165
Cameroon,2006,0.880791008472443
Central African Republic,2006,0.346524059772491
Cote d'Ivoire,2006,0.615739285945892
Djibouti,2006,0.491156160831451
Gambia,2006,0.846575260162354
Guyana,2006,0.954978108406067
India,2006,0.833964765071869
Kazakhstan,2006,1.01715087890625
Kyrgyzstan,2006,1.01746153831482
Laos,2006,0.768736183643341
Mali,2006,0.543096542358398
Mongolia,2006,1.06173801422119
Niger,2006,0.56628692150116
Sri Lanka,2006,1.00018000602722
Eswatini,2006,1.39757096767426
Syria,2006,0.928486466407776
Tajikistan,2006,0.91953057050705
Togo,2006,0.737548649311066
Uganda,2006,1.24186825752258
Uzbekistan,2006,1.01148068904877
Yemen,2006,0.461746782064438
Democratic Republic of Congo,2007,0.700495541095734
Dominican Republic,2007,1.37390124797821
Jordan,2007,0.997772991657257
Liberia,2007,0.577197074890137
Mauritania,2007,0.658247590065002
Namibia,2007,1.33609139919281
Nepal,2007,0.823941171169281
Nigeria,2007,0.924698829650879
Pakistan,2007,0.691228330135345
Ukraine,2007,0.966043829917908
Vanuatu,2007,0.996102511882782
Zambia,2007,1.16445279121399
Bolivia,2008,0.930243253707886
Indonesia,2008,1.05346786975861
Kenya,2008,1.2228844165802
Maldives,2008,1.31896781921387
Mozambique,2008,0.922311186790466
Nigeria,2008,0.964094758033752
Sierra Leone,2008,0.705959618091583
Albania,2009,1.04679870605469
Egypt,2009,1.00603795051575
Ghana,2009,1.02518784999847
Guyana,2009,0.978250861167908
Lesotho,2009,2.00582695007324
Madagascar,2009,1.15921223163605
Sao Tome and Principe,2009,0.778878569602966
Timor,2009,1.22579836845398
Bhutan,2010,0.915761709213257
Burkina Faso,2010,0.78733366727829
Burundi,2010,0.852291166782379
Cambodia,2010,1.0633978843689
Colombia,2010,1.20678007602692
Democratic Republic of Congo,2010,0.857315480709076
Malawi,2010,1.19630789756775
Rwanda,2010,1.0175529718399
Eswatini,2010,1.63475477695465
Tanzania,2010,0.973438560962677
Togo,2010,0.746735095977783
Zimbabwe,2010,1.12814784049988
Afghanistan,2011,0.423889398574829
Armenia,2011,0.990382969379425
Bangladesh,2011,1.21592140197754
Benin,2011,0.740551948547363
Cameroon,2011,0.971168518066406
Ethiopia,2011,1.33380138874054
Iraq,2011,0.602948606014252
Mozambique,2011,0.839526772499084
Nepal,2011,0.946423411369324
Nigeria,2011,1.03725624084473
Senegal,2011,0.85806143283844
Serbia,2011,0.99975973367691
Uganda,2011,1.47264277935028
Vietnam,2011,0.987018287181854
Congo,2012,0.754486560821533
Gabon,2012,1.07046627998352
Guinea,2012,0.668901205062866
Haiti,2012,1.79559636116028
Laos,2012,1.09646105766296
Niger,2012,0.494184464216232
Pakistan,2012,0.757601082324982
Democratic Republic of Congo,2013,0.590682804584503
Dominican Republic,2013,1.24592053890228
Liberia,2013,0.94144481420517
Mali,2013,0.751463353633881
Namibia,2013,1.39349365234375
Nigeria,2013,0.859624326229095
Sierra Leone,2013,1.00086450576782
Zambia,2013,1.06193113327026
Cambodia,2014,1.1200293302536
Egypt,2014,0.983324885368347
Ghana,2015,1.09884440898895
