country,year,value
Colombia,1990,19.2748822577038
Jordan,1990,93.3893523165984
Nigeria,1990,23.3217381360246
Pakistan,1990,41.3716967513063
Paraguay,1990,50.5869166142269
Cameroon,1991,58.5657398593386
Peru,1991,20.244403283057
India,1992,57.3120857440252
Malawi,1992,29.8731871500318
Morocco,1992,44.3977591036415
Namibia,1992,26.2343382552977
Rwanda,1992,8.37589009156277
Bangladesh,1993,14.3707895489962
Burkina Faso,1993,9.69797693438469
Ghana,1993,49.6926075873444
Kenya,1993,63.9395617862952
Philippines,1993,87.1297317480704
Turkey,1993,93.1256125954135
Bolivia,1994,70.3544773450908
Central African Republic,1994,32.163431655058
Cote d'Ivoire,1994,15.4349959227106
Haiti,1994,0.0
Zimbabwe,1994,50.9968093275886
Egypt,1995,53.0949796573551
Guatemala,1995,39.11889444212
Kazakhstan,1995,100.0
Mali,1995,6.26246534557489
Uganda,1995,39.8767193419133
Bangladesh,1996,18.8582551811
Benin,1996,10.0614380258052
Brazil,1996,89.5597987137753
Chad,1996,29.5546849615814
Comoros,1996,38.5155906895037
Dominican Republic,1996,94.0676278360112
Nepal,1996,44.0797951153466
Peru,1996,68.4781431065228
Tanzania,1996,28.2324628906368
Uzbekistan,1996,57.1672115529718
Zambia,1996,14.898501062569
Indonesia,1997,60.9709064173522
Jordan,1997,50.8478914428975
Kyrgyzstan,1997,20.8654140574537
Madagascar,1997,48.5648825688204
Mozambique,1997,31.3558769040166
Vietnam,1997,88.3720090595003
Bolivia,1998,45.5203457896663
Burkina Faso,1998,8.52183376258874
Cameroon,1998,37.3272037812647
Cote d'Ivoire,1998,19.0491156076507
Ghana,1998,44.4873239432186
Guatemala,1998,31.5198572480317
India,1998,30.6002275147774
Kenya,1998,35.0806715749546
Nicaragua,1998,21.8531451264129
Niger,1998,2.42190131308518
Philippines,1998,35.1809883970701
South Africa,1998,61.9267683217479
Togo,1998,0.0
Turkey,1998,100.0
Bangladesh,1999,21.7170556966565
Dominican Republic,1999,100.0
Guinea,1999,3.17798389590945
Kazakhstan,1999,100.0
Tanzania,1999,41.0545095529893
Zimbabwe,1999,42.370177288486
Armenia,2000,100.0
Cambodia,2000,75.5995826852376
Colombia,2000,63.6034241477408
Egypt,2000,73.5647001943148
Ethiopia,2000,37.1457283776595
Gabon,2000,89.827572755892
Haiti,2000,25.7895351016556
Malawi,2000,12.8763383573661
Namibia,2000,30.5874429698115
Peru,2000,95.2791332571846
Rwanda,2000,17.9428964176091
Uganda,2000,71.9580003829938
Benin,2001,22.1890292526965
Mali,2001,4.09352294785162
Nepal,2001,18.4417691564262
Nicaragua,2001,55.3798878998239
Zambia,2001,37.4881887772311
Dominican Republic,2002,87.6605581596801
Indonesia,2002,17.0808452388304
Vietnam,2002,75.130551939386
Bolivia,2003,10.5663119815183
Burkina Faso,2003,3.24992571127296
Egypt,2003,100.0
Ghana,2003,75.3235973243545
Kenya,2003,72.789765224541
Madagascar,2003,47.5748012057185
Morocco,2003,18.7811883844689
Mozambique,2003,37.9965393659105
Nigeria,2003,57.9571859848727
Philippines,2003,89.7741818219223
Turkey,2003,100.0
Bangladesh,2004,16.6672794239849
Cameroon,2004,71.8395071674165
Chad,2004,37.6358241567463
Lesotho,2004,43.7206188555487
Malawi,2004,59.4583664036622
Peru,2004,90.3870935737178
Tanzania,2004,51.9317814495164
Armenia,2005,0.0
Cambodia,2005,84.3029692710122
Colombia,2005,43.5289246889171
Congo,2005,50.7313235445373
Cote d'Ivoire,2005,0.0
Egypt,2005,82.7703818502276
Ethiopia,2005,52.4898729685088
Guinea,2005,16.0129009002435
Guyana,2005,100.0
Haiti,2005,62.0392431653229
Honduras,2005,28.1451052315528
India,2005,70.20369942268
Moldova,2005,100.0
Rwanda,2005,41.9180722895708
Senegal,2005,8.2271444566533
Zimbabwe,2005,35.9159660989387
Azerbaijan,2006,100.0
Benin,2006,13.4479934703105
Mali,2006,6.1980906984175
Namibia,2006,75.9020256107712
Nepal,2006,0.0
Niger,2006,12.4579144763986
Pakistan,2006,38.4519427272772
Eswatini,2006,60.9311223991658
