country,year,value
Argentina,2010,14203.6500442701
Australia,2010,34029.1824400639
Austria,2010,30812.0515622204
Canada,2010,34437.3586191916
Chile,2010,17820.4534589471
Czechia,2010,12577.6130944216
Denmark,2010,41525.1813605737
Finland,2010,24519.5871074029
France,2010,24333.9525283679
Greece,2010,26583.2097699145
Hungary,2010,10257.4340354594
Iceland,2010,21477.4942536427
Indonesia,2010,1637.62734411398
Ireland,2010,32600.8484976969
Israel,2010,14204.865294082
Italy,2010,27014.9396107573
South Korea,2010,26237.5737589324
Luxembourg,2010,65171.2636499335
Mexico,2010,14301.9008553067
Norway,2010,32041.1929628795
Poland,2010,9525.96551136001
Portugal,2010,30824.6002170544
Slovakia,2010,9033.02286198137
Slovenia,2010,26690.1929798696
Spain,2010,37137.2992414578
Sweden,2010,28776.8799044426
Switzerland,2010,40316.7975851999
Turkey,2010,22740.1782065074
United States,2010,36977.43
Argentina,2011,16780.3916856202
Australia,2011,34477.2311796825
Austria,2011,31500.7689655755
Canada,2011,35533.5130074004
Chile,2011,17385.0804219455
Czechia,2011,15285.7330133825
Denmark,2011,41589.9151586052
Finland,2011,25854.7442621144
France,2011,25646.0660165524
Greece,2011,22803.157501896
Hungary,2011,10212.4138261493
Iceland,2011,20756.0936185393
Israel,2011,16268.8772844365
Italy,2011,27288.1212329549
South Korea,2011,27025.5819835369
Luxembourg,2011,64042.7438241429
Mexico,2011,15081.3052466037
Netherlands,2011,36626.3018961908
Norway,2011,32689.2208057175
Poland,2011,10362.4572077609
Portugal,2011,30946.351705515
Slovakia,2011,9153.49320094491
Slovenia,2011,26486.4201897531
Spain,2011,35880.5439329127
Sweden,2011,30695.3227135417
Switzerland,2011,41965.6895951608
Turkey,2011,23159.1572650168
United States,2011,37716.8
Australia,2012,36767.6835674582
Austria,2012,32587.2380338433
Brazil,2012,10375.2688172043
Canada,2012,37144.8150688024
Chile,2012,17769.8105985112
Czechia,2012,15807.2642034149
Denmark,2012,42230.0717760286
Finland,2012,27442.854452349
France,2012,26247.450923049
Greece,2012,18717.5908949734
Hungary,2012,10627.3541372809
Iceland,2012,23763.4431383966
Indonesia,2012,1559.89805491109
Israel,2012,22215.4015007097
Italy,2012,27785.8545532015
South Korea,2012,28012.4155897618
Luxembourg,2012,66084.9944004339
Mexico,2012,15556.1780229539
Netherlands,2012,37104.3024227537
Norway,2012,33815.5143002411
Poland,2012,11387.5793591873
Portugal,2012,29151.1177025282
Slovakia,2012,9513.48352426576
Slovenia,2012,27006.3812533816
Spain,2012,36267.9891470218
Switzerland,2012,43757.5998496537
Turkey,2012,24833.9857884011
United States,2012,35952.25
Australia,2013,39775.5966349562
Austria,2013,32609.8293710537
Chile,2013,17733.4600203922
Colombia,2013,15324.4626416295
Czechia,2013,16536.6837389552
Denmark,2013,40283.7332083787
Finland,2013,27645.2982276807
France,2013,27253.9875642065
Greece,2013,17759.6711533418
Hungary,2013,10294.6809197257
Iceland,2013,24906.0
Israel,2013,22367.601361857
Italy,2013,27508.6964002104
South Korea,2013,29356.8885079181
Luxembourg,2013,68872.5759748185
Mexico,2013,15944.1259026617
Netherlands,2013,36456.3829829042
Norway,2013,35685.2205575956
Poland,2013,15220.2558736515
Portugal,2013,30805.8436361609
Slovakia,2013,9938.29548889874
Slovenia,2013,25134.1556464522
Spain,2013,36422.4706992917
Sweden,2013,33383.2609456594
Turkey,2013,25295.2853924939
United States,2013,42589.89
OECD Member countries,2014,29494.1745664642
Australia,2014,40296.6379138554
Chile,2014,17249.5000293754
Colombia,2014,17475.635343094
Czechia,2014,16582.5688596354
Denmark,2014,40437.18248473
Finland,2014,27565.8004177678
France,2014,27866.6569982189
Greece,2014,18407.5967859752
Hungary,2014,13228.0984998641
Israel,2014,21332.6382870465
Italy,2014,27313.9489230971
South Korea,2014,26910.2440192121
Luxembourg,2014,68120.800760677
Mexico,2014,17040.7519853811
Netherlands,2014,36097.4997068384
Norway,2014,35408.5564776728
Poland,2014,15134.8202218999
Portugal,2014,31929.9850404951
Slovakia,2014,10583.2019815357
Slovenia,2014,24916.7577790254
Spain,2014,36405.364849455
Sweden,2014,32697.6472600253
Switzerland,2014,47641.325562287
Turkey,2014,26963.5211110453
United States,2014,43255.2
OECD Member countries,2015,29635.7965248431
Australia,2015,41266.7140183203
Chile,2015,18301.379157505
Colombia,2015,17922.8184539631
Costa Rica,2015,24216.946048188
Czechia,2015,17250.4303786352
Denmark,2015,41937.7357427688
Finland,2015,29159.5048662873
France,2015,28524.5738130611
Greece,2015,18679.3191114494
Hungary,2015,13299.5905478387
Israel,2015,22464.8585226686
Italy,2015,27941.5534341098
South Korea,2015,28352.0779044335
Latvia,2015,8554.81683714692
Luxembourg,2015,68347.9132140423
Mexico,2015,17271.1910055443
Netherlands,2015,36641.5821529546
Norway,2015,36201.7321411492
Poland,2015,15468.3003430092
Portugal,2015,32644.4555772017
Slovakia,2015,11390.7435105532
Slovenia,2015,25710.9120167339
Spain,2015,37609.3539261148
Sweden,2015,35573.8057563484
Switzerland,2015,50202.9671346742
Turkey,2015,27285.0
United States,2015,43570.18
