country,year,value
Zimbabwe,1999,88.2272906560957
Armenia,2000,101.67881152678
Cambodia,2000,47.9337065694232
Colombia,2000,92.0660560548253
Egypt,2000,95.0075411032611
Ethiopia,2000,26.0990399355077
Haiti,2000,67.9712187911776
Malawi,2000,53.4097437529797
Namibia,2000,103.030403182408
Rwanda,2000,24.657157054384
Uganda,2000,55.190744971784
Benin,2001,34.704660315292
Mali,2001,32.6902118469129
Nepal,2001,65.9295681799095
Nicaragua,2001,80.5570665424149
Zambia,2001,71.0968331622687
Dominican Republic,2002,104.378301003256
Bolivia,2003,85.5787842532796
Burkina Faso,2003,30.2804076556136
Egypt,2003,99.4188987457104
Ghana,2003,90.1007554061341
Kenya,2003,96.1394754294762
Madagascar,2003,53.0475546579764
Mozambique,2003,49.9572105668058
Nigeria,2003,61.898372311582
Philippines,2003,91.3462937427825
Turkey,2003,93.0253188096161
Cameroon,2004,81.3707343362586
Lesotho,2004,76.9799754351669
Malawi,2004,48.8081464524094
Peru,2004,98.5009366186912
Tanzania,2004,58.9872501583362
Armenia,2005,107.846076346857
Cambodia,2005,86.4571699833881
Colombia,2005,101.579026534406
Congo,2005,92.1495889564266
Egypt,2005,89.7815375610492
Ethiopia,2005,39.5572211219794
Guinea,2005,62.223270328215
Guyana,2005,114.714145285783
Haiti,2005,77.8954753994111
India,2005,92.7574011529997
Moldova,2005,96.9328734054086
Rwanda,2005,44.3101152149743
Senegal,2005,66.1271553123667
Zimbabwe,2005,91.2695355230143
Azerbaijan,2006,103.934285929128
Benin,2006,60.3179540404131
Mali,2006,47.607186205657
Namibia,2006,92.2374582021854
Nepal,2006,84.6457806160151
Niger,2006,44.497204172568
Eswatini,2006,91.7698295974336
Uganda,2006,46.1407077773305
Democratic Republic of Congo,2007,74.291492107924
Dominican Republic,2007,95.2877036164059
Liberia,2007,74.5216611646448
Peru,2007,97.7823581249761
Ukraine,2007,91.7694004717882
Zambia,2007,80.3
Albania,2008,88.5342433376439
Bolivia,2008,101.8
Egypt,2008,90.6
Ghana,2008,114.7
Kenya,2008,111.9
Madagascar,2008,70.9
Nigeria,2008,78.4043602523805
Sao Tome and Principe,2008,119.799296911991
Sierra Leone,2008,76.1
Guyana,2009,101.5
Maldives,2009,119.982448882274
Peru,2009,104.0
Colombia,2010,102.0
Malawi,2010,66.6
Peru,2010,99.8
Senegal,2010,67.2614114083572
Cameroon,2011,89.7
Peru,2011,97.4
Haiti,2012,100.9
Honduras,2012,92.9
Kyrgyzstan,2012,95.4
Niger,2012,58.5
Peru,2012,95.5
Senegal,2012,65.7
Dominican Republic,2013,101.004997441138
Kenya,2014,95.5019097876275
