country,year,value
Afghanistan,1970,69.6606826782227
Argentina,1970,1155.56896972656
Australia,1970,1412.27160644531
Bangladesh,1970,181.068557739258
Bolivia,1970,785.177124023438
Chile,1970,826.965759277344
China,1970,13.4717197418213
Colombia,1970,389.423583984375
Costa Rica,1970,840.475341796875
El Salvador,1970,260.338134765625
Fiji,1970,69.1203384399414
Guatemala,1970,288.868255615234
Indonesia,1970,216.914367675781
Kenya,1970,69.5384216308594
Lesotho,1970,39.1258811950684
Liberia,1970,78.2016906738281
Malta,1970,761.028930664063
Mauritius,1970,239.608276367188
Mongolia,1970,1546.51391601563
New Zealand,1970,1433.81201171875
Nicaragua,1970,392.493072509766
Panama,1970,592.128356933594
Paraguay,1970,331.715362548828
Peru,1970,949.118347167969
Russia,1970,4054.05200195313
Samoa,1970,79.7894668579102
South Africa,1970,369.142120361328
Sri Lanka,1970,99.2021636962891
Eswatini,1970,46.5521087646484
Tanzania,1970,14.9316396713257
Uganda,1970,44.9187507629395
Zambia,1970,34.3240814208984
Afghanistan,1971,82.6150207519531
Albania,1971,1167.76977539063
Argentina,1971,1332.80212402344
Australia,1971,1493.56384277344
Austria,1971,810.046203613281
Bahrain,1971,131.429946899414
Barbados,1971,321.983032226563
Belarus,1971,3192.458984375
Belgium,1971,1317.20886230469
Belize,1971,91.1327133178711
Benin,1971,10.4998502731323
Bolivia,1971,723.038024902344
Bulgaria,1971,1182.94372558594
Burkina Faso,1971,3.2016499042511
Burundi,1971,13.3231897354126
Cambodia,1971,129.070388793945
Cameroon,1971,38.8549880981445
Central African Republic,1971,8.34541034698486
Chile,1971,1046.59997558594
Colombia,1971,440.872497558594
Democratic Republic of Congo,1971,60.2876510620117
Congo,1971,130.490386962891
Costa Rica,1971,930.631713867188
Cote d'Ivoire,1971,80.0092010498047
Cuba,1971,299.323120117188
Cyprus,1971,114.596809387207
Czechia,1971,815.943176269531
Denmark,1971,1566.88134765625
Dominican Republic,1971,510.010009765625
Ecuador,1971,623.164978027344
Egypt,1971,659.548950195313
El Salvador,1971,345.148834228516
Ethiopia,1971,15.5721502304077
Fiji,1971,103.321563720703
Finland,1971,1308.38061523438
France,1971,1600.20727539063
Gabon,1971,28.8028106689453
Ghana,1971,61.578369140625
Greece,1971,993.085815429688
Guatemala,1971,308.001800537109
Guinea,1971,46.4390907287598
Guyana,1971,158.711807250977
Hong Kong,1971,638.728759765625
Hungary,1971,788.152648925781
Iceland,1971,837.144470214844
India,1971,437.993591308594
Iran,1971,256.124420166016
Iraq,1971,414.932769775391
Ireland,1971,975.325500488281
Israel,1971,1906.75903320313
Italy,1971,1299.31652832031
Jamaica,1971,365.835479736328
Japan,1971,1747.05261230469
Jordan,1971,260.781616210938
Kenya,1971,73.9882278442383
South Korea,1971,630.221984863281
Kuwait,1971,332.925140380859
Laos,1971,15.4024896621704
Lebanon,1971,1823.95166015625
Lesotho,1971,35.1007385253906
Liberia,1971,82.3557510375977
Libya,1971,237.278656005859
Luxembourg,1971,108.123893737793
North Macedonia,1971,1756.39001464844
Madagascar,1971,85.1193237304688
Mali,1971,12.1047601699829
Malta,1971,799.877624511719
Mauritius,1971,161.603759765625
Mexico,1971,463.549987792969
Mongolia,1971,1490.66613769531
Morocco,1971,98.4868087768555
Mozambique,1971,20.9800891876221
Myanmar,1971,166.364196777344
Netherlands,1971,1796.23767089844
New Zealand,1971,1493.92443847656
Nicaragua,1971,380.546966552734
Norway,1971,1311.78540039063
Pakistan,1971,193.718566894531
Panama,1971,969.849975585938
Paraguay,1971,406.280700683594
Peru,1971,947.886840820313
Philippines,1971,1774.33972167969
Poland,1971,1215.73181152344
Portugal,1971,584.323913574219
Puerto Rico,1971,2330.18408203125
Romania,1971,738.757507324219
Russia,1971,4085.16333007813
Rwanda,1971,14.8059301376343
Samoa,1971,88.8858337402344
Saudi Arabia,1971,139.778915405273
Senegal,1971,114.286399841309
Sierra Leone,1971,45.209659576416
Somalia,1971,27.7928504943848
Spain,1971,666.121887207031
Sri Lanka,1971,110.747947692871
Eswatini,1971,58.1494483947754
Sweden,1971,1789.33557128906
Switzerland,1971,842.002075195313
Syria,1971,649.341186523438
Tanzania,1971,15.8428297042847
Thailand,1971,239.022155761719
Togo,1971,40.6325302124023
Trinidad and Tobago,1971,249.597747802734
Tunisia,1971,200.789810180664
Turkey,1971,478.759521484375
Uganda,1971,46.038459777832
Ukraine,1971,3435.12744140625
United Kingdom,1971,1103.75268554688
United States,1971,4099.00048828125
Venezuela,1971,846.933776855469
Zimbabwe,1971,128.217147827148
Afghanistan,1972,83.9683303833008
Albania,1972,1283.7822265625
Argentina,1972,1431.12658691406
Australia,1972,1581.28137207031
Austria,1972,896.800598144531
Bahrain,1972,136.434600830078
Bangladesh,1972,201.77685546875
Barbados,1972,431.331085205078
Belgium,1972,1340.33154296875
Belize,1972,76.0101013183594
Benin,1972,19.2166595458984
Bolivia,1972,681.544189453125
Botswana,1972,24.3057594299316
Bulgaria,1972,1267.06481933594
Burkina Faso,1972,3.97130990028381
Burundi,1972,13.8536796569824
Cambodia,1972,142.570892333984
Cameroon,1972,48.4448890686035
Chad,1972,1.2097100019455
Chile,1972,1294.52624511719
Colombia,1972,506.466033935547
Democratic Republic of Congo,1972,71.2171630859375
Congo,1972,104.956077575684
Costa Rica,1972,1012.70593261719
Cote d'Ivoire,1972,80.4930419921875
Cuba,1972,411.911468505859
Cyprus,1972,131.514221191406
Czechia,1972,759.648498535156
Denmark,1972,1775.06726074219
Dominican Republic,1972,639.551940917969
Ecuador,1972,684.87255859375
Egypt,1972,727.101196289063
Ethiopia,1972,16.561279296875
Fiji,1972,127.596481323242
Finland,1972,1346.83227539063
France,1972,1665.5224609375
Gabon,1972,50.4676094055176
Ghana,1972,63.783618927002
Greece,1972,980.032592773438
Guatemala,1972,339.591247558594
Guyana,1972,173.782531738281
Hong Kong,1972,686.319885253906
Hungary,1972,842.226806640625
Iceland,1972,954.568359375
Indonesia,1972,212.143341064453
Iran,1972,324.910736083984
Iraq,1972,463.691741943359
Ireland,1972,995.538818359375
Israel,1972,2047.92651367188
Italy,1972,1481.79467773438
Jamaica,1972,392.474273681641
Japan,1972,1825.88122558594
Jordan,1972,284.804443359375
Kenya,1972,69.625617980957
South Korea,1972,657.868591308594
Kuwait,1972,412.970001220703
Laos,1972,16.1099796295166
Lebanon,1972,1848.14318847656
Lesotho,1972,31.964469909668
Liberia,1972,92.9557037353516
Libya,1972,273.65869140625
Luxembourg,1972,108.161140441895
Madagascar,1972,96.4116287231445
Malta,1972,912.777587890625
Mauritius,1972,152.370864868164
Mexico,1972,510.086975097656
Mongolia,1972,1454.9921875
Morocco,1972,101.680023193359
Myanmar,1972,174.460739135742
Netherlands,1972,1908.15893554688
New Zealand,1972,2176.53491210938
Nicaragua,1972,492.5234375
Norway,1972,1395.79797363281
Pakistan,1972,171.242904663086
Panama,1972,1143.57275390625
Papua New Guinea,1972,206.391235351563
Paraguay,1972,449.798706054688
Peru,1972,990.720031738281
Philippines,1972,1821.39611816406
Poland,1972,1210.30700683594
Portugal,1972,616.691101074219
Puerto Rico,1972,2532.9267578125
Romania,1972,714.38232421875
Russia,1972,4087.8154296875
Saudi Arabia,1972,148.919525146484
Senegal,1972,125.187828063965
Sierra Leone,1972,48.658130645752
Somalia,1972,27.5234394073486
Spain,1972,733.429260253906
Eswatini,1972,60.7232894897461
Sweden,1972,1786.05297851563
Switzerland,1972,871.345703125
Syria,1972,779.986328125
Tanzania,1972,18.5404491424561
Thailand,1972,257.270751953125
Togo,1972,62.9765090942383
Trinidad and Tobago,1972,269.803009033203
